#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-21.000 30.0000 30.0000 30.0000 30.0000 30.0000
-19.950 26.2250 26.3700 26.6260 26.7630 26.8180
-18.900 23.7860 23.8880 24.1900 24.1410 24.3510
-17.850 22.6600 22.7610 23.0650 23.0120 23.2270
-16.800 21.9230 22.0240 22.3260 22.2740 22.4910
-15.750 21.3730 21.4740 21.7760 21.7240 21.9440
-14.700 20.9210 21.0390 21.3170 21.2870 21.4700
-13.650 20.5510 20.6780 20.9430 20.9300 21.0920
-12.600 20.2370 20.3680 20.6270 20.6200 20.7740
-11.550 19.9610 20.0960 20.3500 20.3640 20.5080
-10.500 19.7130 19.8560 20.0990 20.1610 20.2850
 -9.450 19.4830 19.6450 19.8820 19.9850 20.0950
 -8.400 19.2780 19.4610 19.7050 19.8330 19.9150
 -7.350 19.1040 19.3020 19.5640 19.6990 19.7510
 -6.300 18.9530 19.1680 19.4520 19.5870 19.6200
 -5.250 18.8280 19.0570 19.3710 19.4900 19.5090
 -4.200 18.7410 18.9620 19.3250 19.4230 19.4350
 -3.150 18.6870 18.8830 19.3030 19.3860 19.4000
 -2.100 18.6490 18.8260 19.2950 19.3590 19.3960
 -1.050 18.6230 18.7850 19.3030 19.3330 19.4180
  0.000 18.6110 18.7590 19.3140 19.3290 19.4520
  1.050 18.6110 18.7460 19.3280 19.3440 19.4960
  2.100 18.6230 18.7430 19.3450 19.3800 19.5370
  3.150 18.6470 18.7520 19.3630 19.4410 19.5650
  4.200 18.6820 18.7690 19.3990 19.4880 19.6130
  5.250 18.7260 18.7940 19.4490 19.5210 19.6700
  6.300 18.7800 18.8280 19.5090 19.5620 19.7290
  7.350 18.8430 18.8690 19.5770 19.6070 19.7930
  8.400 18.9140 18.9160 19.6450 19.6560 19.8380
  9.450 18.9910 18.9690 19.7040 19.7180 19.8480
 10.500 19.0770 19.0220 19.7800 19.7580 19.8700
 11.550 19.1730 19.0760 19.8720 19.7760 19.9010
 12.600 19.2670 19.1360 19.9410 19.8000 19.9130
 13.650 19.3570 19.1970 19.9880 19.8260 19.9070
 14.700 19.4470 19.2570 20.0190 19.8440 19.8870
 15.750 19.5450 19.3090 20.0420 19.8260 19.8500
 16.800 19.6480 19.3510 20.0540 19.7920 19.8070
 17.850 19.7520 19.3890 20.0500 19.7620 19.7650
 18.900 19.8530 19.4230 20.0340 19.7430 19.7280
 19.950 19.9560 19.4530 20.0140 19.7230 19.6880
 21.000 20.0610 19.4800 19.9850 19.7110 19.6650
 22.050 20.1670 19.5050 19.9510 19.7130 19.6670
 23.100 20.2710 19.5320 19.9230 19.7160 19.6700
 24.150 20.3740 19.5610 19.9060 19.7210 19.6690
 25.200 20.4590 19.5950 19.8930 19.7290 19.6290
 26.250 20.5410 19.6340 19.8870 19.7470 19.5930
 27.300 20.6160 19.6770 19.8840 19.7740 19.5610
 28.350 20.6880 19.7260 19.8890 19.8070 19.5530
 29.400 20.7600 19.7780 19.9060 19.8380 19.5880
 30.450 20.8260 19.8360 19.9300 19.8790 19.6330
 31.500 20.8890 19.8980 19.9620 19.9300 19.6860
 32.550 20.9470 19.9640 20.0060 19.9880 19.7470
 33.600 21.0010 20.0320 20.0660 20.0390 19.8020
 34.650 21.0550 20.1020 20.1350 20.0970 19.8680
 35.700 21.1090 20.1720 20.2120 20.1630 19.9450
 36.750 21.1620 20.2410 20.2920 20.2370 20.0340
 37.800 21.2220 20.3030 20.3780 20.3150 20.1050
 38.850 21.2840 20.3590 20.4650 20.4010 20.1760
 39.900 21.3430 20.4100 20.5470 20.4920 20.2550
 40.950 21.4000 20.4550 20.6220 20.5830 20.3340
