#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  1.0600  1.0600  1.0600  1.0600  1.0600
-46.400  1.0600  1.0600  1.0600  1.0600  1.0600
-43.500 14.3170 12.6850 10.1060  7.4320  5.9640
-40.600  9.6230  7.1120  5.0290  3.2020  3.2600
-37.700  8.4750  5.9630  3.8800  2.0560  2.1290
-34.800  7.7300  5.2170  3.1350  1.3120  1.3890
-31.900  7.1780  4.6640  2.5820  0.7600  0.8390
-29.000  5.2320  3.7980  2.0140  0.3600  0.2950
-26.100  4.5440  3.2840  1.6080  0.0170 -0.1110
-23.200  4.0970  2.9030  1.2760 -0.2820 -0.4420
-20.300  3.7320  2.5820  1.0030 -0.5370 -0.7050
-17.400  3.4060  2.2970  0.7810 -0.7490 -0.9030
-14.500  3.1390  2.0530  0.5750 -0.9490 -1.0930
-11.600  2.9380  1.8920  0.4530 -1.1020 -1.2820
 -8.700  2.7950  1.8110  0.4230 -1.2060 -1.4620
 -5.800  2.6620  1.6470  0.2870 -1.3420 -1.6120
 -2.900  2.5480  1.4360  0.0860 -1.4900 -1.7360
  0.000  2.5320  1.3700  0.0000 -1.5520 -1.7820
  2.900  2.6220  1.4570  0.0320 -1.5270 -1.7500
  5.800  2.7400  1.6110  0.1100 -1.4530 -1.6940
  8.700  2.8880  1.8590  0.2410 -1.3280 -1.6200
 11.600  2.9830  2.0080  0.3060 -1.2360 -1.5530
 14.500  3.0070  2.0130  0.2840 -1.1830 -1.4940
 17.400  3.1080  2.0870  0.3430 -1.0730 -1.4100
 20.300  3.3280  2.2690  0.5310 -0.8810 -1.3000
 23.200  3.5430  2.4410  0.7080 -0.7150 -1.1860
 26.100  3.7630  2.6120  0.8810 -0.5700 -1.0650
 29.000  3.9660  2.7860  1.0260 -0.4460 -0.9260
 31.900  4.1580  2.9680  1.1490 -0.3380 -0.7690
