#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-54.000 30.0000 30.0000 30.0000 30.0000 30.0000
-51.300 42.7660 40.7660 37.2690 34.9730 34.0130
-48.600 37.8590 35.4590 32.6020 32.2160 31.6790
-45.900 36.7110 34.3100 31.4550 31.0830 30.5560
-43.200 35.9650 33.5640 30.7100 30.3430 29.8190
-40.500 35.4130 33.0120 30.1570 29.7940 29.2700
-37.800 33.6120 32.2080 29.7200 29.2330 28.8530
-35.100 32.9350 31.7190 29.3630 28.8190 28.4900
-32.400 32.4930 31.3490 29.0560 28.4840 28.1790
-29.700 32.1260 31.0490 28.7920 28.2270 27.8890
-27.000 31.7960 30.8030 28.5680 28.0480 27.6040
-24.300 31.5260 30.5820 28.3600 27.8720 27.3590
-21.600 31.3230 30.4470 28.2160 27.6920 27.1680
-18.900 31.1790 30.4010 28.1380 27.5190 27.0260
-16.200 31.0460 30.2140 28.0100 27.3490 26.9070
-13.500 30.9320 29.9420 27.8560 27.1890 26.8180
-10.800 30.9170 29.8450 27.7970 27.1200 26.7560
 -8.100 31.0080 29.9240 27.8350 27.1440 26.7140
 -5.400 31.1290 30.0670 27.9180 27.1990 26.6930
 -2.700 31.2800 30.2980 28.0510 27.2830 26.6890
  0.000 31.3760 30.4290 28.1360 27.3470 26.7080
  2.700 31.4020 30.4150 28.1610 27.3870 26.7470
  5.400 31.5020 30.4790 28.2540 27.4650 26.7950
  8.100 31.7190 30.6610 28.4490 27.5940 26.8490
 10.800 31.9260 30.8320 28.6260 27.7190 26.9160
 13.500 32.1280 31.0000 28.7900 27.8430 26.9940
 16.200 32.3200 31.1620 28.9240 27.9810 27.0840
 18.900 32.5070 31.3230 29.0360 28.1330 27.1840
 21.600 32.6890 31.4820 29.1390 28.2730 27.2920
 24.300 32.8320 31.6140 29.2150 28.3670 27.4060
 27.000 32.9770 31.7440 29.3350 28.4990 27.5370
 29.700 33.1160 31.8650 29.5130 28.6800 27.6850
 32.400 33.2650 32.0130 29.6990 28.8560 27.8280
 35.100 33.4230 32.1920 29.8920 29.0200 27.9620
 37.800 33.5930 32.3930 30.1140 29.1980 28.0990
 40.500 33.7360 32.5490 30.3180 29.3550 28.2490
 43.200 33.8660 32.6850 30.5240 29.5030 28.4060
 45.900 33.9900 32.8140 30.7280 29.6620 28.5650
 48.600 34.1050 32.9280 30.8980 29.8440 28.7240
 51.300 34.2100 33.0320 31.0720 30.0330 28.8840
 54.000 34.3060 33.1330 31.2230 30.2060 29.0400
 56.700 34.3960 33.2380 31.3350 30.3480 29.1940
 59.400 34.4650 33.3250 31.4290 30.4790 29.3410
 62.100 34.5170 33.3900 31.5110 30.5980 29.4800
 64.800 34.5910 33.4230 31.6380 30.6920 29.5900
 67.500 34.6460 33.4330 31.7540 30.7670 29.6830
 70.200 34.6790 33.4170 31.8620 30.8240 29.7620
 72.900 34.7140 33.4230 31.9170 30.8600 29.8390
 75.600 34.7870 33.5070 31.8820 30.8790 29.9310
 78.300 34.8530 33.5870 31.8420 30.8910 30.0190
 81.000 34.9150 33.6620 31.7970 30.8950 30.1050
 83.700 34.9670 33.7310 31.7600 30.9040 30.1820
 86.400 34.9970 33.7850 31.7800 30.9700 30.2260
 89.100 35.0210 33.8320 31.7930 31.0320 30.2640
 91.800 35.0350 33.8730 31.7960 31.0850 30.2920
 94.500 35.0420 33.9080 31.7910 31.1350 30.3150
 97.200 35.0370 33.9460 31.8240 31.1910 30.3490
 99.900 35.0270 33.9850 31.8710 31.2490 30.3870
102.600 35.0150 34.0200 31.9150 31.3050 30.4200
105.300 35.0010 34.0540 31.9580 31.3610 30.4510
108.000 34.9690 34.0430 31.9970 31.3890 30.4630
110.700 34.9310 34.0160 32.0390 31.4090 30.4700
113.400 34.8930 33.9880 32.0810 31.4280 30.4760
116.100 34.8570 33.9620 32.1270 31.4510 30.4850
118.800 34.8200 33.9340 32.1740 31.4750 30.4920
121.500 34.8000 33.9190 32.2130 31.4970 30.5030
124.200 34.8390 33.9500 32.2010 31.5040 30.5230
126.900 34.8810 33.9830 32.1900 31.5130 30.5440
129.600 34.9240 34.0160 32.1790 31.5220 30.5660
132.300 34.9670 34.0490 32.1660 31.5280 30.5860
135.000 35.0130 34.0830 32.1540 31.5350 30.6070
137.700 35.0590 34.1180 32.1410 31.5400 30.6270
140.400 35.1090 34.1540 32.1280 31.5460 30.6480
143.100 35.1600 34.1910 32.1190 31.5530 30.6680
145.800 35.2210 34.2370 32.1510 31.5860 30.6910
148.500 35.2840 34.2830 32.1830 31.6170 30.7120
151.200 35.3510 34.3320 32.2170 31.6510 30.7350
153.900 35.4210 34.3820 32.2500 31.6840 30.7570
156.600 35.4950 34.4340 32.2850 31.7190 30.7800
159.300 35.5730 34.4880 32.3190 31.7530 30.8020
162.000 35.6560 34.5440 32.3560 31.7900 30.8260
164.700 35.7450 34.6020 32.3920 31.8260 30.8480
167.400 35.7700 34.6240 32.4060 31.8340 30.8650
170.100 35.7910 34.6440 32.4190 31.8380 30.8810
172.800 35.8120 34.6640 32.4320 31.8430 30.8970
