#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-58.000 30.0000 30.0000 30.0000 30.0000 30.0000
-55.100 43.2570 41.6250 39.0460 36.3720 34.9040
-52.200 38.5630 36.0520 33.9690 32.1420 32.2000
-49.300 37.4150 34.9030 32.8200 30.9960 31.0690
-46.400 36.6700 34.1570 32.0750 30.2520 30.3290
-43.500 36.1180 33.6040 31.5220 29.7000 29.7790
-40.600 34.1720 32.7380 30.9540 29.3000 29.2350
-37.700 33.4840 32.2240 30.5480 28.9570 28.8290
-34.800 33.0370 31.8430 30.2160 28.6580 28.4980
-31.900 32.6720 31.5220 29.9430 28.4030 28.2350
-29.000 32.3460 31.2370 29.7210 28.1910 28.0370
-26.100 32.0790 30.9930 29.5150 27.9910 27.8470
-23.200 31.8780 30.8320 29.3930 27.8380 27.6580
-20.300 31.7350 30.7510 29.3630 27.7340 27.4780
-17.400 31.6020 30.5870 29.2270 27.5980 27.3280
-14.500 31.4880 30.3760 29.0260 27.4500 27.2040
-11.600 31.4720 30.3100 28.9400 27.3880 27.1580
 -8.700 31.5620 30.3970 28.9720 27.4130 27.1900
 -5.800 31.6800 30.5510 29.0500 27.4870 27.2460
 -2.900 31.8280 30.7990 29.1810 27.6120 27.3200
  0.000 31.9230 30.9480 29.2460 27.7040 27.3870
  2.900 31.9470 30.9530 29.2240 27.7570 27.4460
  5.800 32.0480 31.0270 29.2830 27.8670 27.5300
  8.700 32.2680 31.2090 29.4710 28.0590 27.6400
 11.600 32.4830 31.3810 29.6480 28.2250 27.7540
 14.500 32.7030 31.5520 29.8210 28.3700 27.8750
 17.400 32.9060 31.7260 29.9660 28.4940 28.0140
 20.300 33.0980 31.9080 30.0890 28.6020 28.1710
 23.200 33.2890 32.0880 30.1990 28.7050 28.3170
 26.100 33.4470 32.2330 30.2690 28.7890 28.4190
 29.000 33.5950 32.3690 30.3690 28.9260 28.5510
 31.900 33.7180 32.4860 30.5070 29.1350 28.7230
 34.800 33.8550 32.6320 30.6720 29.3380 28.8880
 37.700 34.0040 32.8130 30.8690 29.5280 29.0390
 40.600 34.1630 33.0170 31.0970 29.7420 29.1990
 43.500 34.3050 33.1720 31.2950 29.9400 29.3460
 46.400 34.4380 33.3040 31.4870 30.1400 29.4850
 49.300 34.5680 33.4200 31.6780 30.3390 29.6370
 52.200 34.6970 33.5090 31.8440 30.5160 29.8170
 55.100 34.8180 33.5850 32.0130 30.6990 30.0040
 58.000 34.9170 33.6650 32.1640 30.8600 30.1760
 60.900 34.9860 33.7650 32.2820 30.9760 30.3190
