#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-60.000 30.0000 30.0000 30.0000 30.0000 30.0000
-57.000 43.4860 42.0570 39.8100 37.1810 35.4590
-54.000 38.8090 36.3950 34.6760 32.4250 32.5120
-51.000 37.6620 35.2450 33.5270 31.2770 31.3770
-48.000 36.9170 34.5000 32.7820 30.5320 30.6360
-45.000 36.3640 33.9470 32.2290 29.9800 30.0860
-42.000 34.4250 33.0230 31.6160 29.5630 29.5590
-39.000 33.7370 32.4900 31.1930 29.2140 29.1580
-36.000 33.2910 32.1010 30.8530 28.9120 28.8300
-33.000 32.9240 31.7680 30.5780 28.6480 28.5740
-30.000 32.5970 31.4630 30.3600 28.4190 28.3900
-27.000 32.3280 31.2070 30.1560 28.2070 28.2090
-24.000 32.1260 31.0290 30.0450 28.0570 28.0390
-21.000 31.9820 30.9220 30.0370 27.9680 27.8860
-18.000 31.8480 30.7690 29.8870 27.8420 27.7180
-15.000 31.7330 30.5920 29.6460 27.6990 27.5490
-12.000 31.7170 30.5450 29.5460 27.6510 27.4690
 -9.000 31.8060 30.6370 29.5860 27.7000 27.4800
 -6.000 31.9250 30.7890 29.6670 27.7980 27.5300
 -3.000 32.0740 31.0230 29.7910 27.9510 27.6170
  0.000 32.1700 31.1660 29.8460 28.0500 27.6850
  3.000 32.1970 31.1760 29.8100 28.0760 27.7290
  6.000 32.3000 31.2580 29.8660 28.1640 27.8160
  9.000 32.5200 31.4520 30.0640 28.3450 27.9600
 12.000 32.7370 31.6360 30.2470 28.5160 28.0910
 15.000 32.9620 31.8170 30.4200 28.6810 28.2130
 18.000 33.1630 32.0010 30.5630 28.8170 28.3460
 21.000 33.3450 32.1950 30.6810 28.9290 28.4930
 24.000 33.5280 32.3850 30.7920 29.0340 28.6260
 27.000 33.6830 32.5370 30.8790 29.1120 28.7150
 30.000 33.8340 32.6720 30.9850 29.2410 28.8440
 33.000 33.9690 32.7750 31.1120 29.4370 29.0280
 36.000 34.1140 32.9150 31.2710 29.6300 29.2100
 39.000 34.2660 33.0990 31.4720 29.8140 29.3830
 42.000 34.4290 33.3050 31.7050 30.0230 29.5720
 45.000 34.5720 33.4620 31.8940 30.2270 29.7380
 48.000 34.7050 33.5960 32.0680 30.4410 29.8950
 51.000 34.8340 33.7100 32.2420 30.6510 30.0610
 54.000 34.9590 33.7890 32.4010 30.8200 30.2440
 57.000 35.0760 33.8540 32.5620 30.9930 30.4350
 60.000 35.1710 33.9250 32.7060 31.1430 30.6080
 63.000 35.2380 34.0190 32.8220 31.2540 30.7450
