#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-31.00 98.775 99.179 98.588 98.033 97.328 98.980 98.190 97.482 97.036 96.805 99.487 99.062 98.594 98.231 97.767 98.883 98.332 97.868 97.553 97.351
-29.45 37.468 34.437 31.817 31.268 31.250 33.131 31.325 31.292 31.165 31.216 38.180 34.320 31.823 31.466 31.690 33.034 31.467 31.677 31.681 31.762
-27.90 32.238 30.416 29.298 28.800 28.823 29.848 28.892 28.897 28.668 28.744 32.950 30.298 29.303 28.998 29.263 29.751 29.034 29.283 29.184 29.290
-26.35 31.089 29.271 28.170 27.673 27.697 28.709 27.766 27.771 27.540 27.619 31.802 29.153 28.175 27.871 28.136 28.611 27.908 28.157 28.057 28.164
-24.80 30.344 28.526 27.432 26.936 26.960 27.966 27.029 27.035 26.803 26.881 31.056 28.409 27.437 27.134 27.400 27.869 27.171 27.421 27.320 27.426
-23.25 29.791 27.975 26.882 26.386 26.410 27.415 26.480 26.485 26.253 26.331 30.503 27.857 26.888 26.584 26.850 27.318 26.621 26.871 26.770 26.876
-21.70 28.986 27.507 26.421 25.974 25.956 26.928 26.063 26.021 25.847 25.876 29.698 27.389 26.427 26.172 26.396 26.831 26.205 26.407 26.363 26.422
-20.15 28.500 27.135 26.048 25.621 25.590 26.548 25.709 25.640 25.483 25.523 29.213 27.018 26.054 25.819 26.029 26.450 25.851 26.025 26.000 26.069
-18.60 28.132 26.821 25.732 25.314 25.278 26.229 25.401 25.322 25.171 25.217 28.844 26.704 25.737 25.512 25.717 26.132 25.543 25.708 25.688 25.762
-17.05 27.840 26.558 25.460 25.044 25.002 25.971 25.127 25.041 24.896 24.950 28.553 26.441 25.466 25.241 25.442 25.873 25.269 25.426 25.413 25.496
-15.50 27.613 26.343 25.226 24.803 24.754 25.770 24.878 24.783 24.649 24.719 28.325 26.226 25.231 25.001 25.194 25.672 25.020 25.169 25.166 25.265
-13.95 27.403 26.141 25.011 24.578 24.532 25.577 24.649 24.550 24.434 24.514 28.115 26.024 25.016 24.776 24.971 25.480 24.791 24.936 24.951 25.060
-12.40 27.287 25.994 24.819 24.374 24.342 25.410 24.445 24.353 24.241 24.338 27.999 25.876 24.824 24.571 24.782 25.313 24.587 24.738 24.757 24.884
-10.85 27.270 25.903 24.654 24.198 24.185 25.272 24.272 24.192 24.068 24.189 27.982 25.786 24.660 24.395 24.625 25.175 24.414 24.578 24.584 24.735
-9.30 27.071 25.766 24.522 24.059 24.044 25.133 24.136 24.040 23.928 24.061 27.783 25.649 24.528 24.257 24.484 25.035 24.278 24.426 24.445 24.606
-7.75 26.765 25.604 24.425 23.959 23.922 25.002 24.039 23.902 23.816 23.952 27.478 25.487 24.430 24.157 24.361 24.905 24.181 24.288 24.333 24.498
-6.20 26.651 25.537 24.370 23.883 23.831 24.950 23.965 23.809 23.713 23.864 27.363 25.420 24.375 24.081 24.270 24.852 24.106 24.194 24.230 24.410
-4.65 26.724 25.567 24.352 23.822 23.769 24.976 23.903 23.759 23.622 23.793 27.436 25.450 24.357 24.020 24.209 24.879 24.045 24.144 24.139 24.339
-3.10 26.865 25.640 24.356 23.783 23.722 25.039 23.865 23.718 23.555 23.742 27.577 25.523 24.361 23.980 24.161 24.941 24.007 24.104 24.072 24.287
-1.55 27.102 25.760 24.378 23.763 23.687 25.136 23.848 23.686 23.505 23.706 27.814 25.643 24.383 23.960 24.126 25.038 23.990 24.072 24.022 24.251
 0.00 27.234 25.837 24.412 23.760 23.664 25.212 23.850 23.666 23.474 23.681 27.947 25.720 24.417 23.957 24.104 25.115 23.992 24.051 23.991 24.227
 1.55 27.217 25.859 24.455 23.772 23.653 25.264 23.868 23.655 23.460 23.670 27.929 25.742 24.461 23.969 24.092 25.167 24.010 24.041 23.977 24.216
 3.10 27.276 25.943 24.513 23.795 23.652 25.356 23.897 23.656 23.456 23.673 27.988 25.825 24.518 23.992 24.092 25.259 24.039 24.041 23.972 24.218
 4.65 27.450 26.120 24.581 23.827 23.660 25.502 23.936 23.666 23.462 23.692 28.162 26.003 24.586 24.025 24.100 25.404 24.078 24.052 23.978 24.238
 6.20 27.615 26.283 24.658 23.869 23.678 25.639 23.985 23.687 23.480 23.716 28.327 26.165 24.664 24.067 24.118 25.542 24.127 24.072 23.997 24.262
 7.75 27.775 26.435 24.744 23.919 23.704 25.773 24.042 23.716 23.509 23.748 28.487 26.318 24.749 24.117 24.144 25.675 24.184 24.101 24.026 24.294
 9.30 27.932 26.570 24.838 23.976 23.738 25.908 24.109 23.751 23.549 23.795 28.644 26.453 24.843 24.174 24.178 25.811 24.251 24.137 24.066 24.340
10.85 28.089 26.693 24.942 24.041 23.780 26.048 24.186 23.793 23.598 23.849 28.801 26.576 24.948 24.239 24.220 25.951 24.328 24.179 24.115 24.395
12.40 28.245 26.806 25.050 24.117 23.825 26.177 24.275 23.838 23.656 23.910 28.957 26.689 25.055 24.314 24.265 26.080 24.416 24.224 24.172 24.456
13.95 28.376 26.886 25.157 24.208 23.876 26.268 24.378 23.886 23.727 23.973 29.088 26.769 25.162 24.406 24.316 26.170 24.520 24.272 24.243 24.519
15.50 28.508 27.007 25.276 24.303 23.933 26.398 24.486 23.945 23.800 24.030 29.220 26.890 25.282 24.501 24.373 26.300 24.628 24.330 24.317 24.576
17.05 28.635 27.182 25.409 24.401 23.999 26.579 24.595 24.018 23.872 24.083 29.347 27.065 25.414 24.599 24.438 26.481 24.737 24.404 24.389 24.628
18.60 28.783 27.365 25.546 24.507 24.064 26.756 24.714 24.088 23.944 24.140 29.495 27.247 25.551 24.705 24.504 26.659 24.856 24.474 24.461 24.686
20.15 28.956 27.552 25.686 24.623 24.126 26.922 24.845 24.149 24.018 24.200 29.668 27.435 25.691 24.821 24.565 26.825 24.987 24.535 24.535 24.746
21.70 29.148 27.764 25.833 24.743 24.188 27.103 24.983 24.207 24.097 24.252 29.860 27.647 25.838 24.941 24.628 27.006 25.125 24.593 24.614 24.798
23.25 29.300 27.956 25.979 24.864 24.253 27.269 25.119 24.279 24.161 24.293 30.012 27.839 25.984 25.061 24.692 27.171 25.261 24.664 24.678 24.839
24.80 29.433 28.146 26.125 24.987 24.317 27.428 25.257 24.355 24.214 24.323 30.145 28.029 26.130 25.185 24.756 27.331 25.399 24.741 24.731 24.869
26.35 29.564 28.337 26.275 25.111 24.381 27.596 25.395 24.433 24.261 24.344 30.277 28.220 26.281 25.308 24.821 27.499 25.537 24.819 24.777 24.890
27.90 29.693 28.511 26.431 25.232 24.447 27.775 25.529 24.513 24.298 24.363 30.405 28.393 26.436 25.429 24.886 27.677 25.671 24.898 24.815 24.909
