#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
221.000  8.3490  7.1920  4.7420  4.2240  3.2930
223.600  8.3610  7.2040  4.7440  4.2420  3.3130
226.200  8.3710  7.2140  4.7450  4.2570  3.3330
228.800  8.3820  7.2250  4.7470  4.2750  3.3530
231.400  8.3920  7.2350  4.7480  4.2910  3.3730
231.400  8.3920  7.2350  4.7480  4.2910  3.3730
231.400  8.3920  7.2350  4.7480  4.2910  3.3730
231.400  8.3920  7.2350  4.7480  4.2910  3.3730
231.400  8.3920  7.2350  4.7480  4.2910  3.3730
231.400  8.3920  7.2350  4.7480  4.2910  3.3730
