#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-49.000 30.0000 30.0000 30.0000 30.0000 30.0000
-46.550 41.7910 39.1540 35.1970 33.6600 33.4580
-44.100 36.1090 33.9760 31.7700 31.4100 30.8310
-41.650 34.9600 32.8280 30.6300 30.2880 29.7010
-39.200 34.2140 32.0820 29.8870 29.5520 28.9620
-36.750 33.6620 31.5300 29.3350 29.0040 28.4120
-34.300 32.6420 30.9270 28.8600 28.6060 27.9940
-31.850 32.0840 30.5080 28.4820 28.2430 27.6620
-29.400 31.6850 30.1700 28.1650 27.9330 27.3630
-26.950 31.3390 29.8940 27.9070 27.6370 27.1030
-24.500 31.0170 29.6740 27.7050 27.3400 26.8790
-22.050 30.7520 29.4680 27.5120 27.0880 26.6650
-19.600 30.5580 29.3530 27.3470 26.8980 26.4600
-17.150 30.4270 29.3360 27.2140 26.7650 26.2750
-14.700 30.2840 29.1880 27.0670 26.6480 26.1490
-12.250 30.1420 28.9560 26.9200 26.5550 26.0810
 -9.800 30.1140 28.8610 26.8610 26.4900 26.0150
 -7.350 30.2130 28.9030 26.8920 26.4450 25.9380
 -4.900 30.3620 28.9940 26.9620 26.4180 25.8960
 -2.450 30.5770 29.1400 27.0720 26.4050 25.8860
  0.000 30.7080 29.2110 27.1540 26.4180 25.8950
  2.450 30.7220 29.1830 27.1980 26.4510 25.9230
  4.900 30.8110 29.2420 27.2890 26.4940 25.9560
  7.350 31.0150 29.4360 27.4450 26.5440 25.9880
  9.800 31.2140 29.6160 27.5900 26.6080 26.0370
 12.250 31.4140 29.7870 27.7290 26.6800 26.0990
 14.700 31.6070 29.9310 27.8640 26.7640 26.1640
 17.150 31.7990 30.0540 27.9990 26.8570 26.2320
 19.600 31.9870 30.1700 28.1240 26.9600 26.3150
 22.050 32.1340 30.2600 28.2110 27.0760 26.4200
 24.500 32.2660 30.3650 28.3410 27.2070 26.5140
 26.950 32.3680 30.4870 28.5300 27.3530 26.5920
 29.400 32.5090 30.6460 28.7130 27.4920 26.7030
 31.850 32.6940 30.8490 28.8850 27.6210 26.8510
 34.300 32.9030 31.0860 29.0730 27.7510 27.0110
 36.750 33.0630 31.2780 29.2480 27.9020 27.1510
 39.200 33.2000 31.4550 29.4190 28.0650 27.2840
 41.650 33.3130 31.6310 29.5970 28.2280 27.4200
 44.100 33.3820 31.7880 29.7750 28.3850 27.5560
 46.550 33.4350 31.9470 29.9590 28.5420 27.6930
 49.000 33.4960 32.0890 30.1240 28.6980 27.8220
 51.450 33.5830 32.2050 30.2540 28.8530 27.9400
 53.900 33.6490 32.3040 30.3700 29.0030 28.0470
 56.350 33.6910 32.3880 30.4730 29.1460 28.1480
 58.800 33.7140 32.4780 30.5840 29.2520 28.2830
 61.250 33.7130 32.5500 30.6790 29.3410 28.4120
 63.700 33.6860 32.6020 30.7600 29.4150 28.5390
 66.150 33.6900 32.6190 30.8100 29.4870 28.6490
 68.600 33.7890 32.5970 30.8180 29.5800 28.7170
 71.050 33.8850 32.5690 30.8170 29.6690 28.7780
 73.500 33.9800 32.5340 30.8100 29.7560 28.8330
 75.950 34.0660 32.5070 30.8070 29.8340 28.8830
 78.400 34.1090 32.5410 30.8520 29.8740 28.9420
 80.850 34.1460 32.5680 30.8900 29.9080 28.9990
 83.300 34.1740 32.5860 30.9200 29.9320 29.0540
 85.750 34.1960 32.5960 30.9420 29.9500 29.1060
 88.200 34.2160 32.6220 30.9900 29.9850 29.1220
 90.650 34.2350 32.6530 31.0460 30.0250 29.1260
 93.100 34.2500 32.6800 31.1000 30.0600 29.1270
 95.550 34.2630 32.7050 31.1550 30.0930 29.1270
 98.000 34.2540 32.7180 31.1910 30.1040 29.1540
100.450 34.2380 32.7270 31.2230 30.1070 29.1930
102.900 34.2200 32.7350 31.2560 30.1100 29.2300
105.350 34.2040 32.7440 31.2930 30.1140 29.2660
107.800 34.1860 32.7530 31.3310 30.1170 29.3000
110.250 34.1780 32.7610 31.3640 30.1250 29.3320
112.700 34.2070 32.7660 31.3620 30.1420 29.3500
115.150 34.2380 32.7700 31.3620 30.1600 29.3690
117.600 34.2700 32.7750 31.3610 30.1780 29.3880
120.050 34.3010 32.7780 31.3590 30.1950 29.4060
122.500 34.3330 32.7820 31.3560 30.2130 29.4270
124.950 34.3650 32.7840 31.3530 30.2290 29.4470
127.400 34.3990 32.7870 31.3490 30.2470 29.4690
129.850 34.4340 32.7930 31.3480 30.2630 29.4880
