#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 33.000  3.9140  1.9380  1.1220  0.9340  0.7880
 34.500  4.0250  2.0460  1.1800  0.9720  0.8020
 36.000  4.1200  2.1480  1.2360  1.0150  0.8230
 37.500  4.2000  2.2410  1.2920  1.0660  0.8490
 39.000  4.2630  2.3250  1.3510  1.1210  0.8820
 40.500  4.3100  2.3990  1.4160  1.1770  0.9230
 42.000  4.3500  2.4650  1.4800  1.2390  0.9710
 43.500  4.3820  2.5260  1.5440  1.3060  1.0260
 45.000  4.4120  2.5810  1.6070  1.3770  1.0890
 46.500  4.4590  2.6350  1.6700  1.4430  1.1610
 48.000  4.4990  2.6880  1.7310  1.5090  1.2400
 49.500  4.5310  2.7400  1.7900  1.5730  1.3260
 51.000  4.5560  2.7910  1.8470  1.6340  1.4130
 52.500  4.5970  2.8320  1.9080  1.6830  1.4990
 54.000  4.6430  2.8690  1.9690  1.7250  1.5770
 55.500  4.6860  2.9030  2.0290  1.7630  1.6480
 57.000  4.7280  2.9360  2.0860  1.7960  1.7090
 58.500  4.7530  2.9720  2.1330  1.8330  1.7620
 60.000  4.7740  3.0070  2.1740  1.8690  1.8060
 61.500  4.7960  3.0370  2.2110  1.9040  1.8470
 63.000  4.8200  3.0640  2.2440  1.9350  1.8840
 64.500  4.8440  3.0860  2.2730  1.9660  1.9210
 66.000  4.8680  3.1050  2.3000  1.9980  1.9610
 67.500  4.8790  3.1200  2.3230  2.0320  2.0030
 69.000  4.8920  3.1330  2.3450  2.0680  2.0480
 70.500  4.9040  3.1450  2.3650  2.1030  2.0950
 72.000  4.9150  3.1580  2.3840  2.1360  2.1390
 73.500  4.9260  3.1740  2.4060  2.1670  2.1780
 75.000  4.9350  3.1900  2.4260  2.1950  2.2160
 76.500  4.9450  3.2060  2.4480  2.2230  2.2530
 78.000  4.9560  3.2220  2.4700  2.2520  2.2900
 79.500  4.9830  3.2370  2.4940  2.2760  2.3260
 81.000  5.0100  3.2530  2.5200  2.3010  2.3600
 82.500  5.0380  3.2670  2.5440  2.3250  2.3950
 84.000  5.0660  3.2830  2.5690  2.3500  2.4320
 85.500  5.0950  3.2970  2.5930  2.3750  2.4670
 87.000  5.1230  3.3120  2.6180  2.4000  2.5030
 88.500  5.1520  3.3280  2.6430  2.4240  2.5390
 90.000  5.1820  3.3420  2.6680  2.4480  2.5740
 91.500  5.1940  3.3590  2.6890  2.4780  2.6090
 93.000  5.2050  3.3750  2.7110  2.5070  2.6430
 94.500  5.2160  3.3920  2.7310  2.5360  2.6770
 96.000  5.2260  3.4090  2.7520  2.5660  2.7120
 97.500  5.2370  3.4260  2.7730  2.5950  2.7470
 99.000  5.2470  3.4430  2.7940  2.6240  2.7820
100.500  5.2570  3.4600  2.8140  2.6530  2.8190
102.000  5.2660  3.4780  2.8350  2.6820  2.8540
103.500  5.2750  3.4950  2.8540  2.7110  2.8910
105.000  5.2830  3.5120  2.8750  2.7410  2.9300
106.500  5.2920  3.5310  2.8940  2.7690  2.9680
108.000  5.2990  3.5480  2.9130  2.7980  3.0090
109.500  5.3070  3.5660  2.9330  2.8270  3.0480
111.000  5.3200  3.5820  2.9540  2.8560  3.0810
112.500  5.3330  3.5980  2.9750  2.8860  3.1140
114.000  5.3450  3.6130  2.9960  2.9150  3.1470
115.500  5.3580  3.6290  3.0170  2.9450  3.1790
117.000  5.3690  3.6460  3.0370  2.9750  3.2140
118.500  5.3820  3.6610  3.0580  3.0040  3.2460
120.000  5.3930  3.6770  3.0790  3.0330  3.2790
121.500  5.4050  3.6930  3.0990  3.0640  3.3130
123.000  5.4160  3.7090  3.1190  3.0930  3.3470
124.500  5.4280  3.7260  3.1400  3.1230  3.3800
126.000  5.4380  3.7410  3.1600  3.1530  3.4160
217.205  6.1190  4.7139  4.4004  4.9649  5.4833
245.250  6.1190  5.0130  4.7818  5.5221  6.1190
275.295  6.1190  5.3335  5.1904  6.1190  6.1190
343.574  6.1190  6.0618  6.1190  6.1190  6.1190
348.938  6.1190  6.1190  6.1190  6.1190  6.1190
