#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 30.400 28.3710 26.1130 25.3550 24.9840 25.0820
 32.000 28.5350 26.2460 25.4520 25.0150 25.1070
 33.600 28.6620 26.3730 25.5550 25.0310 25.1380
 35.200 28.7760 26.4910 25.6600 25.0460 25.1700
 36.800 28.8770 26.6030 25.7630 25.0610 25.2060
 38.400 28.9860 26.7220 25.8390 25.0980 25.2450
 40.000 29.0800 26.8330 25.9120 25.1350 25.2920
 41.600 29.1590 26.9360 25.9810 25.1730 25.3470
 43.200 29.2040 27.0270 26.0490 25.2160 25.4080
 44.800 29.2020 27.1030 26.1220 25.2660 25.4650
 46.400 29.1930 27.1720 26.1910 25.3200 25.5310
 48.000 29.1770 27.2360 26.2570 25.3750 25.6020
 49.600 29.1660 27.2930 26.3190 25.4330 25.6770
 51.200 29.2100 27.3450 26.3740 25.5030 25.7420
 52.800 29.2480 27.3940 26.4280 25.5730 25.8080
 54.400 29.2770 27.4390 26.4820 25.6380 25.8740
 56.000 29.2990 27.4810 26.5360 25.7010 25.9390
 57.600 29.3440 27.5110 26.6030 25.7520 25.9990
 59.200 29.3970 27.5370 26.6750 25.7960 26.0530
 60.800 29.4470 27.5590 26.7440 25.8390 26.1020
 62.400 29.4970 27.5800 26.8130 25.8780 26.1440
 64.000 29.5320 27.6070 26.8620 25.9230 26.1820
 65.600 29.5630 27.6360 26.8980 25.9690 26.2140
 67.200 29.5960 27.6630 26.9290 26.0140 26.2440
 68.800 29.6310 27.6880 26.9530 26.0570 26.2710
 70.400 29.6680 27.7110 26.9710 26.1000 26.2960
 72.000 29.6990 27.7320 26.9850 26.1410 26.3230
 73.600 29.6960 27.7480 26.9990 26.1770 26.3550
 75.200 29.6940 27.7650 27.0110 26.2120 26.3880
 76.800 29.6920 27.7810 27.0200 26.2470 26.4220
 78.400 29.6890 27.7970 27.0310 26.2810 26.4520
 80.000 29.6850 27.8150 27.0440 26.3140 26.4790
 81.600 29.6800 27.8320 27.0580 26.3480 26.5040
 83.200 29.6750 27.8510 27.0720 26.3810 26.5270
 84.800 29.6740 27.8680 27.0870 26.4160 26.5500
 86.400 29.7060 27.8830 27.1060 26.4470 26.5740
 88.000 29.7380 27.8970 27.1250 26.4790 26.5980
 89.600 29.7710 27.9120 27.1440 26.5110 26.6220
 91.200 29.8040 27.9260 27.1640 26.5430 26.6470
 92.800 29.8390 27.9400 27.1820 26.5740 26.6700
 94.400 29.8730 27.9550 27.2020 26.6070 26.6950
 96.000 29.9100 27.9690 27.2220 26.6380 26.7180
 97.600 29.9460 27.9830 27.2410 26.6710 26.7420
 99.200 29.9570 28.0020 27.2550 26.7010 26.7710
100.800 29.9650 28.0210 27.2680 26.7340 26.7990
102.400 29.9740 28.0410 27.2810 26.7650 26.8270
104.000 29.9820 28.0600 27.2940 26.7990 26.8560
105.600 29.9900 28.0800 27.3060 26.8310 26.8840
107.200 29.9970 28.1000 27.3190 26.8640 26.9120
108.800 30.0050 28.1200 27.3300 26.8980 26.9410
110.400 30.0120 28.1400 27.3430 26.9330 26.9680
112.000 30.0190 28.1600 27.3540 26.9670 26.9960
113.600 30.0240 28.1810 27.3650 27.0030 27.0240
115.200 30.0310 28.2030 27.3760 27.0390 27.0500
116.800 30.0350 28.2230 27.3860 27.0770 27.0780
118.400 30.0410 28.2450 27.3960 27.1160 27.1040
120.000 30.0460 28.2630 27.4110 27.1480 27.1320
121.600 30.0520 28.2820 27.4260 27.1810 27.1600
123.200 30.0570 28.3000 27.4410 27.2130 27.1870
124.800 30.0620 28.3190 27.4570 27.2470 27.2140
126.400 30.0660 28.3370 27.4720 27.2800 27.2420
128.000 30.0720 28.3560 27.4860 27.3140 27.2690
129.600 30.0750 28.3750 27.5010 27.3470 27.2960
131.200 30.0800 28.3930 27.5150 27.3820 27.3230
132.800 30.0820 28.4120 27.5300 27.4160 27.3500
134.400 30.0860 28.4320 27.5450 27.4520 27.3760
136.000 30.0890 28.4500 27.5590 27.4870 27.4040
136.000 30.0890 28.4500 27.5590 27.4870 27.4040
252.208 30.0000 29.8154 28.6194 30.0000 29.3650
267.915 30.0000 30.0000 28.7627 30.0000 29.6301
289.837 30.0000 30.0000 28.9628 30.0000 30.0000
403.507 30.0000 30.0000 30.0000 30.0000 30.0000
