#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  0.4540  0.4540  0.4540  0.4540  0.4540
-48.000  0.4540  0.4540  0.4540  0.4540  0.4540
-45.000 13.9400 12.5110 10.2640  7.6350  5.9130
-42.000  9.2630  6.8490  5.1300  2.8790  2.9660
-39.000  8.1160  5.6990  3.9810  1.7310  1.8310
-36.000  7.3710  4.9540  3.2360  0.9860  1.0900
-33.000  6.8180  4.4010  2.6830  0.4340  0.5400
-30.000  4.8790  3.4770  2.0700  0.0170  0.0130
-27.000  4.1910  2.9440  1.6470 -0.3320 -0.3880
-24.000  3.7450  2.5550  1.3070 -0.6340 -0.7160
-21.000  3.3780  2.2220  1.0320 -0.8980 -0.9720
-18.000  3.0510  1.9170  0.8140 -1.1270 -1.1560
-15.000  2.7820  1.6610  0.6100 -1.3390 -1.3370
-12.000  2.5800  1.4830  0.4990 -1.4890 -1.5070
 -9.000  2.4360  1.3760  0.4910 -1.5780 -1.6600
 -6.000  2.3020  1.2230  0.3410 -1.7040 -1.8280
 -3.000  2.1870  1.0460  0.1000 -1.8470 -1.9970
  0.000  2.1710  0.9990  0.0000 -1.8950 -2.0770
  3.000  2.2600  1.0910  0.0400 -1.8460 -2.0660
  6.000  2.3790  1.2430  0.1210 -1.7480 -2.0160
  9.000  2.5280  1.4770  0.2450 -1.5950 -1.9290
 12.000  2.6240  1.6200  0.3000 -1.4960 -1.8610
 15.000  2.6510  1.6300  0.2640 -1.4700 -1.8170
 18.000  2.7540  1.7120  0.3200 -1.3820 -1.7300
 21.000  2.9740  1.9060  0.5180 -1.2010 -1.5860
 24.000  3.1910  2.0900  0.7010 -1.0300 -1.4550
 27.000  3.4160  2.2710  0.8740 -0.8650 -1.3330
 30.000  3.6170  2.4550  1.0170 -0.7290 -1.2000
 33.000  3.7990  2.6490  1.1350 -0.6170 -1.0530
 36.000  3.9820  2.8390  1.2460 -0.5120 -0.9200
 39.000  4.1370  2.9910  1.3330 -0.4340 -0.8310
 42.000  4.2880  3.1260  1.4390 -0.3050 -0.7020
 45.000  4.4230  3.2290  1.5660 -0.1090 -0.5180
 48.000  4.5680  3.3690  1.7250  0.0840 -0.3360
 51.000  4.7200  3.5530  1.9260  0.2680 -0.1630
 54.000  4.8830  3.7590  2.1590  0.4770  0.0260
 57.000  5.0260  3.9160  2.3480  0.6810  0.1920
 60.000  5.1590  4.0500  2.5220  0.8950  0.3490
 63.000  5.2880  4.1640  2.6960  1.1050  0.5150
 66.000  5.4130  4.2430  2.8550  1.2740  0.6980
 69.000  5.5300  4.3080  3.0160  1.4470  0.8890
 72.000  5.6250  4.3790  3.1600  1.5970  1.0620
 75.000  5.6920  4.4730  3.2760  1.7080  1.1990
 78.000  5.7350  4.5470  3.3770  1.8020  1.3230
 81.000  5.7610  4.5970  3.4620  1.8840  1.4340
 84.000  5.8440  4.6180  3.5560  2.0150  1.5320
 87.000  5.9070  4.6140  3.6320  2.1360  1.6110
 90.000  5.9500  4.5840  3.6900  2.2500  1.6730
 93.000  6.0010  4.5830  3.7100  2.3150  1.7100
 96.000  6.0970  4.6760  3.6870  2.2920  1.7250
 99.000  6.1910  4.7660  3.6570  2.2630  1.7320
102.000  6.2820  4.8530  3.6210  2.2280  1.7320
105.000  6.3630  4.9310  3.5930  2.1980  1.7370
108.000  6.3960  4.9770  3.6260  2.2150  1.7990
111.000  6.4230  5.0170  3.6530  2.2250  1.8570
114.000  6.4410  5.0490  3.6700  2.2240  1.9060
117.000  6.4520  5.0740  3.6800  2.2160  1.9510
120.000  6.4430  5.1010  3.7040  2.2560  2.0050
123.000  6.4280  5.1270  3.7330  2.3130  2.0620
126.000  6.4100  5.1500  3.7590  2.3680  2.1160
129.000  6.3920  5.1710  3.7820  2.4230  2.1710
132.000  6.3540  5.1640  3.7930  2.4700  2.2020
135.000  6.3100  5.1480  3.8000  2.5180  2.2270
138.000  6.2660  5.1300  3.8050  2.5680  2.2520
141.000  6.2240  5.1130  3.8120  2.6230  2.2810
144.000  6.1820  5.0950  3.8180  2.6800  2.3100
147.000  6.1580  5.0870  3.8250  2.7260  2.3370
150.000  6.2010  5.1160  3.8320  2.7090  2.3420
153.000  6.2460  5.1470  3.8400  2.6920  2.3480
156.000  6.2930  5.1780  3.8470  2.6760  2.3540
159.000  6.3400  5.2090  3.8530  2.6580  2.3580
162.000  6.3900  5.2420  3.8590  2.6410  2.3620
165.000  6.4420  5.2740  3.8640  2.6230  2.3650
168.000  6.4970  5.3070  3.8700  2.6050  2.3680
171.000  6.5540  5.3430  3.8780  2.5920  2.3730
174.000  6.6180  5.3920  3.9170  2.6210  2.4060
177.000  6.6840  5.4430  3.9550  2.6500  2.4380
180.000  6.7540  5.4960  3.9960  2.6800  2.4730
183.000  6.8280  5.5500  4.0370  2.7090  2.5070
186.000  6.9060  5.6070  4.0790  2.7400  2.5430
189.000  6.9890  5.6660  4.1220  2.7700  2.5790
192.000  7.0790  5.7280  4.1670  2.8020  2.6170
195.000  7.1740  5.7930  4.2120  2.8340  2.6550
198.000  7.2000  5.8160  4.2330  2.8470  2.6610
201.000  7.2210  5.8360  4.2520  2.8580  2.6640
204.000  7.2430  5.8570  4.2710  2.8700  2.6680
207.000  7.2640  5.8780  4.2900  2.8810  2.6710
210.000  7.2860  5.8990  4.3090  2.8930  2.6740
213.000  7.3080  5.9200  4.3280  2.9030  2.6760
216.000  7.3310  5.9410  4.3480  2.9140  2.6790
219.000  7.3520  5.9620  4.3660  2.9240  2.6800
222.000  7.3760  5.9840  4.3860  2.9340  2.6810
225.000  7.3980  6.0050  4.4040  2.9430  2.6810
228.000  7.4210  6.0270  4.4240  2.9530  2.6820
231.000  7.4440  6.0490  4.4430  2.9610  2.6810
234.000  7.4670  6.0710  4.4620  2.9700  2.6810
237.000  7.4790  6.0820  4.4740  2.9740  2.6840
240.000  7.4910  6.0950  4.4860  2.9780  2.6870
243.000  7.5030  6.1060  4.4980  2.9810  2.6900
246.000  7.5150  6.1190  4.5100  2.9850  2.6930
249.000  7.5260  6.1300  4.5210  2.9880  2.6950
252.000  7.5380  6.1420  4.5330  2.9920  2.6980
255.000  7.5490  6.1520  4.5440  2.9940  2.6990
258.000  7.5600  6.1640  4.5550  2.9970  2.7010
261.000  7.5710  6.1740  4.5660  2.9980  2.7010
264.000  7.5820  6.1850  4.5770  3.0000  2.7030
267.000  7.5920  6.1950  4.5860  3.0010  2.7030
267.000  7.5920  6.1950  4.5860  3.0010  2.7030
267.000  7.5920  6.1950  4.5860  3.0010  2.7030
267.000  7.5920  6.1950  4.5860  3.0010  2.7030
267.000  7.5920  6.1950  4.5860  3.0010  2.7030
267.000  7.5920  6.1950  4.5860  3.0010  2.7030
