#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
35.65 25.038 24.335 23.145 22.372 21.939 23.794 22.511 22.083 21.765 21.909 25.750 24.218 23.150 22.570 22.378 23.697 22.653 22.469 22.282 22.455
36.80 25.088 24.388 23.201 22.438 22.004 23.848 22.576 22.150 21.822 21.958 25.800 24.270 23.207 22.636 22.443 23.750 22.718 22.536 22.339 22.504
37.95 25.132 24.437 23.257 22.504 22.077 23.900 22.639 22.224 21.887 22.016 25.844 24.319 23.263 22.702 22.516 23.803 22.781 22.609 22.403 22.562
39.10 25.167 24.482 23.314 22.569 22.157 23.953 22.700 22.303 21.958 22.081 25.879 24.365 23.319 22.767 22.596 23.856 22.842 22.689 22.475 22.627
40.25 25.196 24.525 23.369 22.632 22.240 24.005 22.759 22.385 22.035 22.154 25.908 24.408 23.374 22.830 22.680 23.907 22.901 22.770 22.551 22.700
41.40 25.245 24.558 23.433 22.693 22.328 24.050 22.815 22.470 22.114 22.232 25.957 24.440 23.439 22.890 22.768 23.953 22.957 22.856 22.630 22.778
42.55 25.301 24.586 23.501 22.750 22.414 24.094 22.869 22.552 22.194 22.318 26.013 24.468 23.506 22.947 22.853 23.996 23.010 22.938 22.711 22.864
43.70 25.355 24.610 23.567 22.803 22.493 24.135 22.919 22.626 22.273 22.409 26.067 24.493 23.572 23.000 22.933 24.037 23.061 23.012 22.790 22.955
44.85 25.409 24.633 23.631 22.852 22.564 24.174 22.966 22.691 22.347 22.501 26.121 24.515 23.636 23.049 23.004 24.077 23.108 23.077 22.863 23.047
46.00 25.443 24.660 23.679 22.896 22.626 24.212 23.010 22.747 22.417 22.586 26.155 24.543 23.684 23.094 23.065 24.115 23.152 23.133 22.934 23.132
47.15 25.472 24.689 23.716 22.937 22.678 24.247 23.050 22.793 22.481 22.666 26.184 24.572 23.722 23.135 23.118 24.150 23.191 23.179 22.998 23.211
48.30 25.502 24.715 23.748 22.975 22.725 24.277 23.087 22.836 22.538 22.738 26.214 24.598 23.753 23.173 23.165 24.180 23.229 23.222 23.055 23.284
49.45 25.536 24.739 23.773 23.010 22.767 24.302 23.121 22.874 22.588 22.806 26.248 24.622 23.779 23.208 23.207 24.205 23.263 23.260 23.105 23.352
50.60 25.570 24.761 23.793 23.043 22.808 24.322 23.153 22.912 22.633 22.867 26.282 24.644 23.798 23.241 23.248 24.225 23.295 23.297 23.150 23.413
51.75 25.601 24.782 23.808 23.076 22.848 24.339 23.184 22.950 22.673 22.922 26.313 24.664 23.814 23.274 23.288 24.242 23.326 23.336 23.190 23.468
52.90 25.602 24.798 23.823 23.107 22.886 24.352 23.213 22.988 22.709 22.975 26.314 24.681 23.829 23.304 23.326 24.255 23.355 23.374 23.226 23.521
54.05 25.604 24.815 23.836 23.137 22.927 24.365 23.241 23.029 22.743 23.026 26.316 24.697 23.842 23.335 23.367 24.267 23.383 23.415 23.260 23.572
55.20 25.607 24.831 23.847 23.167 22.967 24.375 23.268 23.070 22.775 23.077 26.319 24.713 23.852 23.365 23.407 24.278 23.410 23.456 23.292 23.623
56.35 25.607 24.846 23.859 23.196 23.006 24.387 23.294 23.108 22.808 23.134 26.319 24.729 23.864 23.394 23.445 24.289 23.436 23.494 23.325 23.679
57.50 25.608 24.864 23.873 23.224 23.041 24.401 23.320 23.143 22.843 23.200 26.320 24.747 23.879 23.422 23.481 24.304 23.462 23.529 23.360 23.745
58.65 25.607 24.882 23.888 23.251 23.077 24.415 23.346 23.176 22.879 23.271 26.319 24.764 23.893 23.448 23.516 24.318 23.488 23.562 23.396 23.816
59.80 25.606 24.900 23.903 23.277 23.111 24.431 23.371 23.209 22.915 23.346 26.318 24.783 23.909 23.475 23.551 24.333 23.513 23.594 23.431 23.892
60.95 25.608 24.917 23.919 23.304 23.145 24.445 23.397 23.240 22.951 23.421 26.320 24.800 23.924 23.502 23.585 24.348 23.539 23.626 23.468 23.967
62.10 25.640 24.933 23.938 23.331 23.186 24.461 23.422 23.276 23.001 23.461 26.352 24.816 23.943 23.529 23.626 24.363 23.564 23.662 23.518 24.007
63.25 25.671 24.948 23.959 23.358 23.225 24.476 23.449 23.310 23.051 23.503 26.383 24.830 23.964 23.556 23.665 24.378 23.591 23.696 23.568 24.049
64.40 25.705 24.963 23.977 23.385 23.264 24.490 23.474 23.345 23.100 23.543 26.417 24.845 23.983 23.582 23.704 24.393 23.616 23.730 23.617 24.089
65.55 25.737 24.977 23.998 23.412 23.305 24.506 23.500 23.380 23.151 23.584 26.449 24.860 24.003 23.610 23.745 24.408 23.642 23.766 23.668 24.130
66.70 25.772 24.992 24.017 23.439 23.344 24.520 23.525 23.415 23.201 23.623 26.484 24.875 24.022 23.636 23.784 24.423 23.667 23.800 23.718 24.169
67.85 25.806 25.007 24.038 23.466 23.385 24.536 23.552 23.450 23.253 23.663 26.518 24.890 24.043 23.664 23.825 24.438 23.694 23.836 23.770 24.208
69.00 25.842 25.022 24.058 23.493 23.425 24.552 23.577 23.485 23.304 23.702 26.554 24.905 24.063 23.691 23.865 24.454 23.719 23.871 23.821 24.248
70.15 25.878 25.036 24.078 23.520 23.465 24.566 23.603 23.519 23.355 23.741 26.590 24.919 24.083 23.718 23.904 24.469 23.745 23.905 23.872 24.287
71.30 25.886 25.055 24.092 23.547 23.501 24.581 23.628 23.552 23.401 23.793 26.598 24.938 24.097 23.745 23.941 24.484 23.770 23.938 23.918 24.338
72.45 25.892 25.073 24.106 23.575 23.536 24.595 23.654 23.583 23.445 23.846 26.604 24.956 24.111 23.772 23.975 24.498 23.796 23.969 23.962 24.391
73.60 25.899 25.093 24.120 23.601 23.571 24.610 23.679 23.615 23.491 23.900 26.611 24.975 24.125 23.799 24.010 24.513 23.820 24.001 24.007 24.446
74.75 25.904 25.111 24.133 23.629 23.606 24.624 23.704 23.647 23.536 23.954 26.616 24.994 24.138 23.827 24.046 24.526 23.846 24.033 24.053 24.500
75.90 25.910 25.130 24.147 23.656 23.641 24.639 23.729 23.679 23.580 24.008 26.622 25.013 24.152 23.854 24.080 24.541 23.871 24.065 24.097 24.553
77.05 25.914 25.150 24.161 23.684 23.675 24.654 23.755 23.710 23.626 24.063 26.626 25.032 24.166 23.881 24.115 24.556 23.896 24.096 24.143 24.609
78.20 25.919 25.169 24.173 23.711 23.710 24.668 23.779 23.742 23.671 24.116 26.631 25.052 24.178 23.908 24.150 24.570 23.921 24.128 24.187 24.662
79.35 25.923 25.188 24.186 23.738 23.744 24.682 23.805 23.773 23.716 24.172 26.635 25.071 24.192 23.936 24.184 24.585 23.947 24.159 24.233 24.718
80.50 25.927 25.208 24.198 23.765 23.778 24.696 23.829 23.804 23.762 24.228 26.639 25.091 24.203 23.963 24.218 24.599 23.971 24.189 24.279 24.774
81.65 25.930 25.228 24.211 23.793 23.812 24.711 23.854 23.835 23.807 24.283 26.642 25.110 24.216 23.990 24.252 24.613 23.996 24.221 24.324 24.829
82.80 25.933 25.248 24.223 23.820 23.846 24.726 23.879 23.866 23.853 24.340 26.645 25.131 24.228 24.017 24.286 24.628 24.021 24.252 24.370 24.886
83.95 25.935 25.268 24.234 23.847 23.880 24.739 23.903 23.897 23.899 24.395 26.647 25.151 24.239 24.044 24.320 24.642 24.045 24.283 24.416 24.941
85.10 25.937 25.289 24.246 23.874 23.912 24.754 23.928 23.927 23.945 24.454 26.649 25.171 24.251 24.072 24.352 24.656 24.070 24.312 24.462 25.000
86.25 25.941 25.306 24.260 23.901 23.947 24.767 23.953 23.958 23.993 24.504 26.653 25.189 24.266 24.099 24.387 24.670 24.095 24.344 24.509 25.049
87.40 25.946 25.324 24.276 23.929 23.984 24.781 23.980 23.990 24.041 24.554 26.658 25.207 24.281 24.127 24.423 24.684 24.122 24.376 24.558 25.100
88.55 25.949 25.342 24.290 23.956 24.019 24.795 24.005 24.022 24.090 24.605 26.661 25.225 24.296 24.153 24.459 24.697 24.147 24.407 24.607 25.151
89.70 25.953 25.361 24.306 23.983 24.053 24.809 24.031 24.053 24.138 24.654 26.665 25.243 24.311 24.181 24.493 24.711 24.173 24.438 24.655 25.200
90.85 25.956 25.379 24.321 24.010 24.090 24.823 24.056 24.085 24.188 24.703 26.668 25.262 24.326 24.208 24.530 24.726 24.198 24.471 24.705 25.249
92.00 25.960 25.397 24.335 24.038 24.124 24.836 24.083 24.116 24.237 24.752 26.672 25.280 24.341 24.236 24.564 24.739 24.224 24.501 24.754 25.297
93.15 25.962 25.415 24.350 24.065 24.159 24.850 24.108 24.147 24.288 24.800 26.674 25.298 24.356 24.263 24.599 24.753 24.250 24.532 24.805 25.346
94.30 25.965 25.434 24.364 24.093 24.194 24.863 24.134 24.178 24.340 24.848 26.677 25.317 24.370 24.290 24.634 24.766 24.276 24.564 24.857 25.394
95.45 25.966 25.452 24.379 24.120 24.229 24.877 24.159 24.209 24.391 24.894 26.679 25.335 24.385 24.317 24.669 24.780 24.301 24.594 24.908 25.440
96.60 25.969 25.471 24.394 24.147 24.263 24.891 24.185 24.238 24.445 24.941 26.681 25.354 24.399 24.345 24.702 24.794 24.327 24.624 24.961 25.487
97.75 25.970 25.489 24.408 24.174 24.297 24.904 24.211 24.269 24.498 24.985 26.682 25.372 24.413 24.372 24.737 24.807 24.352 24.655 25.015 25.531
