#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-57.000 30.0000 30.0000 30.0000 30.0000 30.0000
-54.150 43.1450 41.4070 38.6120 35.9980 34.6510
-51.300 38.4370 35.8930 33.6190 32.1240 31.9810
-48.450 37.2890 34.7430 32.4700 30.9790 30.8500
-45.600 36.5440 33.9980 31.7250 30.2350 30.1100
-42.750 35.9920 33.4450 31.1730 29.6840 29.5600
-39.900 34.0440 32.6000 30.6410 29.2760 29.0340
-37.050 33.3550 32.0930 30.2480 28.9280 28.6360
-34.200 32.9090 31.7160 29.9230 28.6260 28.3080
-31.350 32.5430 31.4010 29.6500 28.3740 28.0410
-28.500 32.2170 31.1260 29.4230 28.1690 27.8280
-25.650 31.9490 30.8880 29.2130 27.9740 27.6280
-22.800 31.7480 30.7350 29.0840 27.8180 27.4370
-19.950 31.6060 30.6650 29.0420 27.7040 27.2600
-17.100 31.4730 30.4960 28.9090 27.5590 27.1210
-14.250 31.3590 30.2690 28.7210 27.4020 27.0160
-11.400 31.3440 30.1940 28.6380 27.3340 26.9750
 -8.550 31.4330 30.2780 28.6620 27.3570 26.9960
 -5.700 31.5520 30.4330 28.7360 27.4270 27.0370
 -2.850 31.7000 30.6850 28.8650 27.5450 27.0940
  0.000 31.7940 30.8360 28.9290 27.6350 27.1550
  2.850 31.8180 30.8370 28.9070 27.6920 27.2200
  5.700 31.9180 30.9070 28.9660 27.8020 27.3030
  8.550 32.1370 31.0840 29.1480 27.9850 27.3990
 11.400 32.3490 31.2540 29.3220 28.1440 27.5030
 14.250 32.5630 31.4220 29.4910 28.2820 27.6190
 17.100 32.7660 31.5910 29.6330 28.4070 27.7510
 19.950 32.9610 31.7680 29.7540 28.5240 27.9010
 22.800 33.1550 31.9410 29.8630 28.6330 28.0430
 25.650 33.3130 32.0820 29.9370 28.7150 28.1480
 28.500 33.4600 32.2180 30.0460 28.8480 28.2830
 31.350 33.5820 32.3390 30.1980 29.0510 28.4540
 34.200 33.7180 32.4880 30.3680 29.2500 28.6160
 37.050 33.8670 32.6680 30.5620 29.4400 28.7620
 39.900 34.0240 32.8700 30.7830 29.6550 28.9150
 42.750 34.1660 33.0230 30.9840 29.8450 29.0590
 45.600 34.2990 33.1540 31.1840 30.0300 29.1980
 48.450 34.4300 33.2720 31.3810 30.2200 29.3490
 51.300 34.5590 33.3660 31.5440 30.4050 29.5260
 54.150 34.6830 33.4480 31.7110 30.5980 29.7090
 57.000 34.7840 33.5330 31.8600 30.7660 29.8790
 59.850 34.8570 33.6360 31.9790 30.8810 30.0250
 62.700 34.9060 33.7200 32.0830 30.9790 30.1610
 65.550 34.9380 33.7810 32.1740 31.0640 30.2860
 68.400 35.0200 33.8040 32.2860 31.1850 30.3900
 71.250 35.0810 33.8040 32.3830 31.2920 30.4780
 74.100 35.1230 33.7770 32.4660 31.3880 30.5490
 76.950 35.1680 33.7780 32.5040 31.4430 30.6100
 79.800 35.2520 33.8680 32.4750 31.4310 30.6720
 82.650 35.3300 33.9530 32.4400 31.4120 30.7290
 85.500 35.4050 34.0360 32.3990 31.3870 30.7790
 88.350 35.4690 34.1110 32.3660 31.3690 30.8260
 91.200 35.4990 34.1630 32.3870 31.4120 30.8810
 94.050 35.5220 34.2080 32.4020 31.4490 30.9310
 96.900 35.5360 34.2460 32.4070 31.4750 30.9720
 99.750 35.5420 34.2790 32.4040 31.4950 31.0070
102.600 35.5280 34.3140 32.4340 31.5410 31.0520
105.450 35.5080 34.3490 32.4760 31.5960 31.0990
108.300 35.4860 34.3810 32.5140 31.6490 31.1420
111.150 35.4630 34.4110 32.5500 31.7010 31.1850
114.000 35.4220 34.4000 32.5810 31.7420 31.2040
116.850 35.3760 34.3750 32.6120 31.7810 31.2160
119.700 35.3300 34.3490 32.6440 31.8220 31.2280
122.550 35.2860 34.3240 32.6770 31.8670 31.2420
125.400 35.2420 34.2980 32.7110 31.9140 31.2570
128.250 35.2170 34.2850 32.7390 31.9540 31.2740
131.100 35.2600 34.3170 32.7290 31.9490 31.2940
133.950 35.3060 34.3520 32.7200 31.9450 31.3150
136.800 35.3530 34.3880 32.7110 31.9410 31.3370
139.650 35.4010 34.4230 32.7000 31.9360 31.3570
142.500 35.4520 34.4600 32.6900 31.9300 31.3770
145.350 35.5050 34.4970 32.6790 31.9230 31.3960
148.200 35.5610 34.5360 32.6680 31.9160 31.4160
151.050 35.6190 34.5760 32.6600 31.9130 31.4360
153.900 35.6840 34.6240 32.6930 31.9470 31.4630
156.750 35.7510 34.6730 32.7250 31.9820 31.4890
159.600 35.8240 34.7240 32.7580 32.0180 31.5170
162.450 35.8990 34.7770 32.7910 32.0540 31.5430
165.300 35.9790 34.8320 32.8250 32.0920 31.5720
168.150 36.0650 34.8880 32.8600 32.1300 31.5990
171.000 36.1570 34.9480 32.8950 32.1700 31.6280
173.850 36.2560 35.0090 32.9310 32.2100 31.6570
176.700 36.2810 35.0320 32.9500 32.2140 31.6700
179.550 36.3020 35.0520 32.9680 32.2160 31.6800
182.400 36.3240 35.0730 32.9860 32.2180 31.6920
185.250 36.3450 35.0930 33.0030 32.2190 31.7020
188.100 36.3670 35.1150 33.0210 32.2210 31.7120
190.950 36.3880 35.1350 33.0380 32.2210 31.7220
193.800 36.4110 35.1560 33.0560 32.2220 31.7320
196.650 36.4330 35.1770 33.0730 32.2210 31.7400
199.500 36.4560 35.1980 33.0920 32.2210 31.7500
202.350 36.4780 35.2190 33.1080 32.2190 31.7580
205.200 36.5010 35.2410 33.1260 32.2170 31.7660
208.050 36.5230 35.2620 33.1430 32.2150 31.7730
210.900 36.5460 35.2830 33.1610 32.2120 31.7820
213.750 36.5580 35.2950 33.1710 32.2100 31.7980
216.600 36.5710 35.3080 33.1820 32.2080 31.8160
219.450 36.5820 35.3190 33.1920 32.2060 31.8320
222.300 36.5940 35.3320 33.2030 32.2040 31.8490
225.150 36.6050 35.3430 33.2130 32.2000 31.8650
228.000 36.6170 35.3550 33.2230 32.1980 31.8830
230.850 36.6280 35.3650 33.2330 32.1940 31.8990
233.700 36.6400 35.3770 33.2430 32.1910 31.9160
236.550 36.6500 35.3870 33.2510 32.1860 31.9310
239.400 36.6610 35.3980 33.2610 32.1820 31.9480
242.250 36.6710 35.4080 33.2690 32.1770 31.9630
242.250 36.6710 35.4080 33.2690 32.1770 31.9630
242.250 36.6710 35.4080 33.2690 32.1770 31.9630
242.250 36.6710 35.4080 33.2690 32.1770 31.9630
242.250 36.6710 35.4080 33.2690 32.1770 31.9630
1719.500 30.0000 30.0000 30.0000 30.0000 30.0000
