#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-43.000 30.0000 30.0000 30.0000 30.0000 30.0000
-40.850 40.1300 35.9750 33.3460 33.0390 33.2270
-38.700 34.8180 31.7730 30.8850 30.4910 30.8690
-36.550 33.6690 30.6270 29.7580 29.3620 29.7440
-34.400 32.9240 29.8830 29.0200 28.6250 29.0090
-32.250 32.3710 29.3310 28.4710 28.0740 28.4590
-30.100 31.5230 28.8830 28.0190 27.6590 27.9910
-27.950 31.0200 28.5200 27.6510 27.3160 27.5740
-25.800 30.6440 28.2100 27.3360 27.0120 27.2430
-23.650 30.3390 27.9500 27.0640 26.7470 26.9550
-21.500 30.0850 27.7340 26.8280 26.5180 26.6950
-19.350 29.8590 27.5330 26.6110 26.2990 26.4540
-17.200 29.7190 27.3880 26.4200 26.0880 26.2380
-15.050 29.6660 27.3020 26.2570 25.9000 26.0560
-12.900 29.4820 27.1650 26.1310 25.7530 25.8850
-10.750 29.2220 27.0010 26.0440 25.6490 25.7290
 -8.600 29.1300 26.9290 25.9940 25.5620 25.6350
 -6.450 29.2100 26.9500 25.9730 25.4840 25.6000
 -4.300 29.3550 27.0200 25.9730 25.4400 25.5680
 -2.150 29.5920 27.1410 25.9880 25.4250 25.5400
  0.000 29.7270 27.2210 26.0190 25.4220 25.5250
  2.150 29.7190 27.2450 26.0620 25.4310 25.5230
  4.300 29.7840 27.3330 26.1180 25.4520 25.5360
  6.450 29.9620 27.5160 26.1820 25.4850 25.5630
  8.600 30.1310 27.6810 26.2530 25.5330 25.5960
 10.750 30.2980 27.8320 26.3300 25.5930 25.6340
 12.900 30.4610 27.9640 26.4160 25.6580 25.6890
 15.050 30.6260 28.0810 26.5090 25.7300 25.7590
 17.200 30.7870 28.1880 26.6100 25.8140 25.8310
 19.350 30.9210 28.2660 26.7160 25.9140 25.9010
 21.500 31.0530 28.3900 26.8320 26.0160 25.9910
 23.650 31.1790 28.5730 26.9570 26.1160 26.1060
 25.800 31.3280 28.7620 27.0900 26.2310 26.2060
 27.950 31.5030 28.9540 27.2280 26.3630 26.2870
 30.100 31.6990 29.1730 27.3730 26.5020 26.3660
 32.250 31.8510 29.3700 27.5210 26.6350 26.4560
 34.400 31.9830 29.5650 27.6710 26.7700 26.5530
 36.550 32.1080 29.7610 27.8230 26.9060 26.6520
 38.700 32.2220 29.9360 27.9750 27.0390 26.7570
 40.850 32.3270 30.1160 28.1270 27.1740 26.8640
 43.000 32.4280 30.2750 28.2770 27.2990 26.9760
 45.150 32.5350 30.3930 28.4250 27.4100 27.0950
