#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
47.70 34.493 34.502 33.374 31.962 29.853 34.042 32.649 30.271 29.098 27.940 35.205 34.385 33.379 32.160 30.293 33.945 32.791 30.656 29.615 28.486
50.35 34.594 34.619 33.431 32.122 30.036 34.133 32.763 30.449 29.284 28.089 35.306 34.502 33.436 32.320 30.475 34.036 32.905 30.835 29.801 28.635
53.00 34.678 34.716 33.499 32.263 30.198 34.220 32.869 30.606 29.455 28.238 35.390 34.599 33.504 32.461 30.637 34.123 33.011 30.992 29.972 28.783
55.65 34.746 34.791 33.599 32.373 30.320 34.314 32.974 30.722 29.600 28.391 35.458 34.674 33.604 32.571 30.760 34.217 33.116 31.108 30.116 28.937
58.30 34.790 34.844 33.679 32.465 30.426 34.388 33.061 30.822 29.733 28.539 35.502 34.726 33.685 32.663 30.866 34.290 33.203 31.207 30.250 29.085
60.95 34.817 34.878 33.737 32.541 30.521 34.442 33.126 30.909 29.854 28.681 35.529 34.761 33.742 32.739 30.960 34.345 33.267 31.295 30.371 29.226
63.60 34.901 34.958 33.763 32.622 30.636 34.511 33.164 31.037 29.946 28.795 35.613 34.841 33.768 32.819 31.076 34.413 33.306 31.422 30.463 29.341
66.25 34.966 35.018 33.765 32.683 30.738 34.558 33.179 31.153 30.019 28.897 35.678 34.901 33.770 32.880 31.178 34.461 33.321 31.539 30.536 29.442
68.90 35.011 35.058 33.741 32.723 30.827 34.583 33.169 31.260 30.073 28.985 35.723 34.941 33.746 32.921 31.267 34.486 33.311 31.646 30.590 29.530
71.55 35.065 35.103 33.743 32.742 30.875 34.615 33.177 31.315 30.115 29.068 35.777 34.986 33.748 32.940 31.315 34.517 33.319 31.701 30.632 29.614
74.20 35.165 35.190 33.834 32.750 30.861 34.690 33.257 31.280 30.160 29.158 35.877 35.073 33.839 32.948 31.300 34.593 33.399 31.666 30.677 29.704
76.85 35.262 35.273 33.920 32.750 30.840 34.760 33.332 31.240 30.197 29.245 35.974 35.156 33.925 32.948 31.279 34.663 33.473 31.625 30.714 29.790
79.50 35.359 35.352 34.003 32.742 30.812 34.826 33.402 31.195 30.227 29.328 36.071 35.235 34.009 32.940 31.252 34.728 33.544 31.581 30.744 29.874
82.15 35.446 35.421 34.078 32.737 30.792 34.881 33.466 31.159 30.256 29.403 36.158 35.303 34.084 32.935 31.232 34.784 33.608 31.545 30.773 29.949
84.80 35.491 35.452 34.123 32.775 30.832 34.913 33.518 31.185 30.316 29.450 36.203 35.335 34.128 32.973 31.272 34.816 33.659 31.571 30.833 29.995
87.45 35.530 35.477 34.161 32.807 30.865 34.939 33.564 31.204 30.370 29.490 36.242 35.359 34.167 33.005 31.304 34.841 33.706 31.589 30.887 30.036
90.10 35.560 35.492 34.191 32.829 30.888 34.955 33.602 31.212 30.416 29.523 36.272 35.375 34.197 33.027 31.328 34.857 33.744 31.598 30.933 30.069
92.75 35.584 35.500 34.215 32.845 30.905 34.964 33.635 31.214 30.457 29.550 36.296 35.383 34.221 33.042 31.344 34.866 33.777 31.599 30.974 30.096
95.40 35.616 35.488 34.242 32.877 30.949 34.963 33.671 31.249 30.508 29.581 36.328 35.371 34.247 33.075 31.389 34.866 33.813 31.635 31.025 30.126
98.05 35.649 35.471 34.269 32.916 31.004 34.960 33.708 31.297 30.564 29.611 36.361 35.353 34.275 33.113 31.443 34.862 33.850 31.683 31.080 30.156
100.70 35.679 35.450 34.293 32.951 31.056 34.953 33.741 31.342 30.616 29.636 36.391 35.333 34.298 33.148 31.495 34.855 33.883 31.728 31.133 30.182
103.35 35.707 35.430 34.314 32.984 31.108 34.945 33.773 31.386 30.669 29.659 36.420 35.312 34.320 33.182 31.547 34.847 33.915 31.771 31.186 30.205
106.00 35.714 35.390 34.310 32.998 31.147 34.918 33.763 31.425 30.693 29.673 36.426 35.272 34.315 33.196 31.587 34.820 33.905 31.811 31.210 30.218
108.65 35.714 35.344 34.297 33.006 31.184 34.885 33.738 31.465 30.708 29.684 36.426 35.227 34.302 33.204 31.624 34.787 33.879 31.851 31.225 30.229
111.30 35.712 35.299 34.282 33.013 31.223 34.851 33.711 31.507 30.724 29.694 36.424 35.181 34.287 33.210 31.663 34.754 33.853 31.893 31.241 30.240
113.95 35.711 35.255 34.268 33.021 31.266 34.819 33.686 31.553 30.742 29.705 36.423 35.138 34.273 33.218 31.705 34.722 33.828 31.938 31.259 30.251
116.60 35.708 35.212 34.253 33.028 31.309 34.787 33.660 31.600 30.761 29.715 36.421 35.095 34.258 33.225 31.749 34.689 33.802 31.985 31.278 30.261
119.25 35.713 35.187 34.247 33.036 31.346 34.769 33.646 31.638 30.780 29.728 36.425 35.070 34.252 33.234 31.786 34.671 33.787 32.024 31.297 30.274
121.90 35.738 35.230 34.275 33.046 31.337 34.806 33.674 31.627 30.792 29.746 36.450 35.113 34.280 33.243 31.777 34.708 33.816 32.012 31.309 30.292
124.55 35.765 35.276 34.304 33.056 31.329 34.845 33.704 31.616 30.805 29.766 36.478 35.158 34.309 33.254 31.769 34.748 33.846 32.002 31.322 30.312
127.20 35.793 35.323 34.333 33.066 31.322 34.886 33.735 31.606 30.819 29.786 36.505 35.206 34.339 33.264 31.761 34.788 33.877 31.991 31.336 30.331
129.85 35.820 35.371 34.362 33.075 31.312 34.926 33.765 31.593 30.831 29.804 36.532 35.253 34.368 33.273 31.752 34.829 33.907 31.979 31.347 30.350
132.50 35.848 35.421 34.393 33.084 31.303 34.969 33.797 31.582 30.842 29.824 36.560 35.304 34.398 33.282 31.743 34.872 33.939 31.967 31.359 30.370
135.15 35.875 35.473 34.422 33.092 31.292 35.013 33.828 31.568 30.852 29.842 36.587 35.356 34.428 33.290 31.732 34.915 33.970 31.954 31.369 30.388
137.80 35.904 35.529 34.454 33.101 31.282 35.058 33.861 31.556 30.863 29.862 36.616 35.412 34.459 33.299 31.722 34.961 34.003 31.941 31.380 30.407
140.45 35.934 35.586 34.487 33.112 31.275 35.106 33.895 31.547 30.875 29.880 36.646 35.469 34.492 33.309 31.715 35.009 34.037 31.933 31.392 30.426
143.10 35.981 35.651 34.535 33.151 31.307 35.165 33.940 31.580 30.906 29.900 36.693 35.534 34.541 33.348 31.747 35.068 34.082 31.965 31.423 30.446
145.75 36.027 35.718 34.584 33.189 31.339 35.226 33.985 31.612 30.936 29.920 36.739 35.601 34.590 33.387 31.778 35.128 34.127 31.997 31.453 30.465
148.40 36.077 35.789 34.636 33.230 31.372 35.290 34.033 31.645 30.968 29.940 36.789 35.672 34.642 33.428 31.811 35.193 34.175 32.031 31.485 30.486
151.05 36.127 35.863 34.689 33.271 31.404 35.357 34.081 31.679 30.999 29.959 36.839 35.746 34.694 33.468 31.844 35.259 34.223 32.064 31.516 30.505
153.70 36.180 35.943 34.745 33.314 31.439 35.428 34.132 31.714 31.033 29.979 36.892 35.826 34.750 33.511 31.878 35.330 34.274 32.100 31.550 30.525
156.35 36.233 36.027 34.802 33.356 31.472 35.502 34.184 31.748 31.066 29.998 36.945 35.910 34.807 33.554 31.912 35.404 34.326 32.134 31.582 30.544
159.00 36.290 36.118 34.862 33.402 31.508 35.581 34.239 31.785 31.100 30.018 37.002 36.001 34.868 33.599 31.948 35.484 34.381 32.171 31.617 30.564
161.65 36.348 36.215 34.925 33.447 31.544 35.665 34.295 31.821 31.135 30.037 37.060 36.098 34.930 33.645 31.983 35.567 34.436 32.207 31.651 30.583
164.30 36.372 36.240 34.948 33.466 31.554 35.689 34.317 31.834 31.143 30.056 37.084 36.123 34.953 33.664 31.994 35.592 34.459 32.220 31.660 30.602
166.95 36.394 36.261 34.968 33.482 31.562 35.710 34.336 31.845 31.150 30.075 37.106 36.144 34.973 33.680 32.002 35.612 34.478 32.231 31.667 30.620
169.60 36.417 36.283 34.989 33.500 31.571 35.732 34.357 31.857 31.157 30.093 37.129 36.166 34.994 33.697 32.011 35.634 34.498 32.243 31.674 30.639
172.25 36.439 36.304 35.009 33.516 31.579 35.752 34.376 31.868 31.163 30.111 37.151 36.187 35.015 33.713 32.018 35.655 34.518 32.253 31.680 30.657
174.90 36.462 36.327 35.031 33.533 31.587 35.774 34.397 31.879 31.169 30.130 37.174 36.209 35.036 33.731 32.027 35.677 34.539 32.265 31.686 30.676
177.55 36.484 36.348 35.051 33.549 31.594 35.795 34.416 31.889 31.174 30.148 37.196 36.231 35.057 33.746 32.033 35.698 34.558 32.275 31.691 30.694
180.20 36.507 36.371 35.073 33.566 31.601 35.818 34.437 31.900 31.180 30.167 37.219 36.253 35.078 33.763 32.041 35.720 34.579 32.285 31.697 30.713
182.85 36.530 36.392 35.094 33.581 31.608 35.839 34.457 31.909 31.184 30.184 37.242 36.275 35.099 33.779 32.047 35.742 34.599 32.295 31.701 30.730
185.50 36.554 36.415 35.116 33.598 31.615 35.862 34.478 31.919 31.189 30.203 37.266 36.298 35.121 33.796 32.054 35.764 34.620 32.305 31.706 30.749
188.15 36.577 36.437 35.137 33.614 31.620 35.883 34.498 31.928 31.192 30.221 37.289 36.320 35.142 33.812 32.060 35.786 34.640 32.314 31.709 30.766
190.80 36.601 36.460 35.159 33.630 31.626 35.906 34.519 31.937 31.196 30.239 37.313 36.343 35.164 33.828 32.066 35.809 34.661 32.323 31.713 30.785
193.45 36.625 36.483 35.180 33.646 31.630 35.928 34.539 31.946 31.198 30.256 37.337 36.366 35.186 33.844 32.070 35.831 34.681 32.331 31.715 30.802
196.10 36.649 36.506 35.202 33.662 31.636 35.951 34.560 31.954 31.202 30.275 37.361 36.388 35.208 33.859 32.075 35.853 34.702 32.340 31.718 30.821
198.75 36.660 36.517 35.214 33.670 31.639 35.962 34.572 31.958 31.212 30.295 37.373 36.400 35.219 33.868 32.079 35.865 34.714 32.344 31.728 30.841
201.40 36.673 36.530 35.227 33.679 31.643 35.975 34.584 31.964 31.222 30.317 37.385 36.413 35.232 33.876 32.083 35.878 34.726 32.349 31.739 30.863
204.05 36.685 36.542 35.238 33.686 31.646 35.987 34.596 31.967 31.232 30.337 37.397 36.424 35.244 33.884 32.086 35.889 34.738 32.353 31.749 30.883
206.70 36.697 36.554 35.251 33.695 31.649 35.999 34.608 31.972 31.242 30.359 37.409 36.437 35.256 33.893 32.089 35.901 34.750 32.358 31.759 30.905
209.35 36.708 36.565 35.261 33.702 31.651 36.010 34.619 31.975 31.251 30.380 37.420 36.448 35.267 33.900 32.091 35.912 34.761 32.361 31.768 30.925
212.00 36.720 36.577 35.274 33.710 31.655 36.022 34.631 31.979 31.261 30.402 37.432 36.460 35.279 33.908 32.094 35.924 34.773 32.365 31.778 30.947
214.65 36.731 36.588 35.284 33.717 31.656 36.032 34.642 31.982 31.269 30.422 37.443 36.470 35.289 33.914 32.096 35.935 34.783 32.368 31.786 30.968
217.30 36.742 36.599 35.296 33.724 31.659 36.044 34.653 31.986 31.279 30.444 37.454 36.482 35.301 33.922 32.098 35.947 34.795 32.371 31.796 30.990
219.95 36.752 36.609 35.306 33.730 31.660 36.054 34.663 31.988 31.287 30.465 37.464 36.492 35.311 33.928 32.099 35.957 34.805 32.373 31.804 31.011
222.60 36.764 36.620 35.317 33.737 31.661 36.065 34.674 31.990 31.296 30.488 37.476 36.503 35.322 33.935 32.101 35.968 34.816 32.376 31.813 31.033
225.25 36.773 36.630 35.327 33.743 31.662 36.075 34.684 31.992 31.303 30.509 37.485 36.513 35.332 33.941 32.102 35.978 34.826 32.378 31.820 31.055
