#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
51.00 34.405 34.396 33.203 31.697 29.771 33.896 32.512 30.181 28.748 27.730 35.117 34.279 33.208 31.895 30.210 33.799 32.654 30.567 29.265 28.275
53.55 34.473 34.476 33.301 31.816 29.902 33.987 32.621 30.304 28.893 27.870 35.185 34.359 33.306 32.013 30.341 33.889 32.763 30.689 29.410 28.416
56.10 34.518 34.534 33.379 31.919 30.019 34.056 32.712 30.410 29.028 28.003 35.230 34.417 33.385 32.117 30.459 33.959 32.854 30.796 29.544 28.549
58.65 34.546 34.573 33.433 32.008 30.124 34.104 32.784 30.504 29.152 28.131 35.258 34.456 33.438 32.205 30.563 34.007 32.926 30.890 29.669 28.676
61.20 34.629 34.648 33.449 32.104 30.234 34.152 32.845 30.619 29.262 28.260 35.341 34.531 33.455 32.301 30.674 34.054 32.987 31.005 29.779 28.806
63.75 34.694 34.703 33.442 32.182 30.329 34.176 32.883 30.719 29.356 28.381 35.406 34.586 33.447 32.380 30.768 34.078 33.025 31.105 29.873 28.927
66.30 34.739 34.736 33.408 32.243 30.409 34.176 32.899 30.807 29.436 28.496 35.451 34.619 33.413 32.441 30.849 34.078 33.041 31.193 29.953 29.042
68.85 34.792 34.775 33.405 32.276 30.460 34.194 32.910 30.852 29.509 28.597 35.504 34.658 33.411 32.474 30.900 34.097 33.052 31.238 30.026 29.142
71.40 34.893 34.859 33.501 32.280 30.474 34.285 32.949 30.833 29.589 28.672 35.605 34.742 33.506 32.478 30.914 34.188 33.091 31.219 30.106 29.218
73.95 34.991 34.937 33.593 32.276 30.480 34.372 32.979 30.808 29.664 28.741 35.703 34.820 33.598 32.473 30.920 34.274 33.121 31.194 30.181 29.287
76.50 35.089 35.012 33.683 32.264 30.479 34.456 33.002 30.777 29.734 28.805 35.801 34.895 33.688 32.462 30.919 34.358 33.144 31.163 30.251 29.351
79.05 35.177 35.077 33.764 32.256 30.480 34.530 33.022 30.753 29.798 28.863 35.889 34.959 33.770 32.453 30.920 34.432 33.164 31.139 30.315 29.409
81.60 35.220 35.108 33.814 32.289 30.526 34.567 33.061 30.792 29.849 28.916 35.933 34.990 33.819 32.487 30.966 34.470 33.203 31.178 30.366 29.462
84.15 35.258 35.132 33.858 32.316 30.565 34.598 33.094 30.824 29.893 28.965 35.970 35.015 33.863 32.513 31.005 34.500 33.236 31.210 30.410 29.511
86.70 35.287 35.147 33.894 32.333 30.595 34.619 33.119 30.846 29.929 29.009 36.000 35.029 33.900 32.531 31.034 34.522 33.261 31.232 30.446 29.554
89.25 35.311 35.154 33.925 32.343 30.618 34.634 33.137 30.862 29.958 29.048 36.023 35.037 33.930 32.541 31.058 34.537 33.279 31.248 30.475 29.594
91.80 35.335 35.144 33.960 32.375 30.664 34.644 33.162 30.906 29.996 29.067 36.047 35.027 33.965 32.572 31.104 34.547 33.304 31.291 30.512 29.612
94.35 35.360 35.129 33.996 32.413 30.719 34.652 33.190 30.960 30.035 29.077 36.072 35.012 34.001 32.611 31.159 34.554 33.332 31.345 30.552 29.623
96.90 35.381 35.111 34.028 32.448 30.772 34.655 33.214 31.011 30.071 29.084 36.093 34.994 34.033 32.646 31.212 34.558 33.356 31.397 30.588 29.630
99.45 35.400 35.092 34.059 32.482 30.824 34.658 33.236 31.062 30.105 29.090 36.112 34.975 34.064 32.680 31.264 34.560 33.378 31.448 30.622 29.635
102.00 35.397 35.055 34.057 32.503 30.859 34.640 33.236 31.102 30.120 29.109 36.109 34.937 34.063 32.701 31.299 34.543 33.378 31.488 30.637 29.655
104.55 35.386 35.012 34.044 32.521 30.890 34.617 33.229 31.140 30.130 29.135 36.098 34.894 34.050 32.718 31.329 34.519 33.371 31.525 30.647 29.681
107.10 35.374 34.969 34.030 32.538 30.921 34.592 33.220 31.179 30.141 29.160 36.086 34.851 34.036 32.735 31.361 34.495 33.362 31.564 30.657 29.706
109.65 35.363 34.928 34.017 32.557 30.956 34.569 33.213 31.221 30.153 29.184 36.075 34.810 34.022 32.754 31.396 34.471 33.355 31.607 30.670 29.730
112.20 35.350 34.886 34.002 32.575 30.992 34.544 33.204 31.265 30.166 29.207 36.062 34.769 34.008 32.773 31.432 34.447 33.346 31.651 30.682 29.753
114.75 35.347 34.863 33.997 32.592 31.024 34.532 33.202 31.302 30.182 29.230 36.059 34.746 34.002 32.789 31.463 34.435 33.344 31.688 30.699 29.775
117.30 35.377 34.904 34.024 32.595 31.024 34.565 33.225 31.292 30.206 29.246 36.089 34.787 34.029 32.793 31.464 34.467 33.367 31.678 30.723 29.792
119.85 35.408 34.949 34.052 32.600 31.025 34.600 33.250 31.284 30.231 29.264 36.120 34.831 34.057 32.798 31.465 34.502 33.392 31.669 30.748 29.809
122.40 35.440 34.994 34.080 32.604 31.026 34.635 33.275 31.275 30.257 29.281 36.153 34.877 34.086 32.802 31.466 34.538 33.417 31.661 30.774 29.826
124.95 35.472 35.041 34.108 32.607 31.026 34.670 33.299 31.264 30.282 29.297 36.184 34.923 34.113 32.805 31.466 34.573 33.441 31.650 30.798 29.843
127.50 35.505 35.090 34.137 32.610 31.025 34.708 33.324 31.254 30.307 29.315 36.218 34.972 34.143 32.808 31.465 34.610 33.466 31.640 30.824 29.861
130.05 35.538 35.140 34.166 32.612 31.023 34.745 33.348 31.242 30.331 29.332 36.250 35.022 34.171 32.810 31.463 34.647 33.490 31.628 30.848 29.878
132.60 35.573 35.193 34.196 32.614 31.021 34.784 33.374 31.231 30.357 29.350 36.285 35.076 34.201 32.812 31.461 34.686 33.515 31.617 30.873 29.896
135.15 35.609 35.248 34.228 32.619 31.022 34.825 33.400 31.224 30.381 29.366 36.321 35.131 34.233 32.817 31.462 34.727 33.542 31.610 30.898 29.912
137.70 35.659 35.312 34.274 32.655 31.054 34.880 33.444 31.256 30.404 29.380 36.371 35.195 34.279 32.853 31.493 34.782 33.586 31.642 30.921 29.926
140.25 35.710 35.377 34.320 32.691 31.084 34.936 33.488 31.287 30.427 29.393 36.422 35.260 34.325 32.888 31.524 34.839 33.630 31.673 30.944 29.938
142.80 35.764 35.447 34.369 32.728 31.117 34.996 33.535 31.321 30.451 29.406 36.476 35.330 34.374 32.926 31.556 34.898 33.676 31.706 30.968 29.952
145.35 35.819 35.520 34.419 32.765 31.149 35.057 33.581 31.353 30.473 29.418 36.531 35.403 34.424 32.963 31.588 34.960 33.723 31.739 30.990 29.964
147.90 35.876 35.598 34.471 32.805 31.182 35.123 33.630 31.388 30.498 29.431 36.589 35.481 34.476 33.003 31.622 35.025 33.772 31.773 31.015 29.977
150.45 35.936 35.680 34.524 32.844 31.215 35.190 33.680 31.422 30.521 29.443 36.648 35.563 34.529 33.042 31.655 35.092 33.822 31.807 31.038 29.989
153.00 35.999 35.769 34.581 32.885 31.250 35.262 33.733 31.457 30.545 29.456 36.711 35.652 34.586 33.083 31.690 35.165 33.875 31.843 31.062 30.002
155.55 36.064 35.863 34.638 32.926 31.285 35.337 33.787 31.493 30.569 29.467 36.776 35.746 34.644 33.124 31.725 35.240 33.928 31.879 31.086 30.013
158.10 36.088 35.888 34.661 32.944 31.295 35.361 33.808 31.504 30.584 29.490 36.800 35.771 34.666 33.142 31.734 35.264 33.950 31.890 31.101 30.036
160.65 36.110 35.909 34.681 32.961 31.301 35.382 33.827 31.512 30.597 29.513 36.822 35.792 34.686 33.158 31.741 35.284 33.969 31.898 31.114 30.059
163.20 36.132 35.931 34.702 32.977 31.309 35.403 33.847 31.521 30.610 29.537 36.844 35.814 34.707 33.175 31.749 35.306 33.989 31.907 31.127 30.082
165.75 36.154 35.952 34.722 32.993 31.315 35.424 33.866 31.529 30.623 29.560 36.866 35.835 34.727 33.191 31.755 35.327 34.008 31.915 31.140 30.105
168.30 36.177 35.974 34.743 33.010 31.322 35.446 33.886 31.538 30.636 29.584 36.889 35.857 34.749 33.208 31.762 35.348 34.028 31.924 31.153 30.130
170.85 36.199 35.995 34.763 33.026 31.327 35.467 33.906 31.545 30.648 29.608 36.911 35.878 34.769 33.223 31.767 35.369 34.047 31.931 31.164 30.153
173.40 36.222 36.018 34.785 33.042 31.333 35.489 33.926 31.553 30.660 29.632 36.934 35.900 34.790 33.240 31.773 35.391 34.068 31.939 31.177 30.178
175.95 36.245 36.039 34.805 33.058 31.338 35.510 33.945 31.560 30.672 29.657 36.957 35.922 34.811 33.255 31.778 35.413 34.087 31.945 31.188 30.202
178.50 36.268 36.062 34.827 33.074 31.343 35.532 33.965 31.567 30.684 29.682 36.980 35.945 34.832 33.272 31.783 35.435 34.107 31.953 31.201 30.228
181.05 36.291 36.084 34.848 33.089 31.347 35.554 33.985 31.573 30.694 29.707 37.003 35.967 34.853 33.287 31.787 35.456 34.127 31.958 31.211 30.253
183.60 36.315 36.107 34.870 33.105 31.351 35.577 34.005 31.579 30.705 29.734 37.027 35.990 34.875 33.303 31.791 35.479 34.147 31.965 31.222 30.280
186.15 36.338 36.129 34.891 33.120 31.354 35.598 34.025 31.584 30.715 29.760 37.051 36.012 34.896 33.318 31.794 35.501 34.167 31.970 31.232 30.306
188.70 36.362 36.152 34.912 33.136 31.358 35.621 34.045 31.589 30.726 29.787 37.074 36.035 34.918 33.334 31.797 35.523 34.187 31.975 31.243 30.333
191.25 36.374 36.164 34.924 33.145 31.363 35.633 34.056 31.593 30.747 29.805 37.086 36.046 34.929 33.343 31.802 35.535 34.198 31.978 31.263 30.351
193.80 36.387 36.176 34.937 33.155 31.368 35.645 34.069 31.596 30.768 29.824 37.099 36.059 34.942 33.352 31.808 35.548 34.211 31.982 31.285 30.370
196.35 36.398 36.188 34.948 33.163 31.373 35.657 34.081 31.599 30.788 29.842 37.110 36.070 34.953 33.361 31.813 35.559 34.222 31.985 31.305 30.388
198.90 36.411 36.200 34.960 33.173 31.378 35.669 34.093 31.603 30.809 29.861 37.123 36.083 34.966 33.371 31.818 35.571 34.235 31.988 31.326 30.407
201.45 36.422 36.211 34.971 33.181 31.382 35.680 34.104 31.604 30.829 29.880 37.134 36.094 34.977 33.379 31.822 35.582 34.246 31.990 31.346 30.425
204.00 36.434 36.223 34.983 33.190 31.387 35.692 34.116 31.608 30.851 29.899 37.146 36.106 34.989 33.388 31.827 35.594 34.258 31.993 31.368 30.444
206.55 36.444 36.234 34.994 33.197 31.390 35.703 34.126 31.609 30.871 29.917 37.156 36.116 34.999 33.395 31.830 35.605 34.268 31.995 31.388 30.463
209.10 36.456 36.245 35.006 33.206 31.394 35.714 34.138 31.611 30.892 29.936 37.168 36.128 35.011 33.404 31.834 35.617 34.280 31.997 31.409 30.482
211.65 36.466 36.255 35.016 33.213 31.397 35.724 34.148 31.612 30.913 29.955 37.178 36.138 35.021 33.411 31.837 35.627 34.290 31.998 31.429 30.501
214.20 36.477 36.267 35.027 33.221 31.400 35.735 34.159 31.614 30.934 29.974 37.189 36.149 35.032 33.419 31.840 35.638 34.301 32.000 31.451 30.520
216.75 36.487 36.276 35.037 33.228 31.402 35.745 34.169 31.614 30.955 29.993 37.199 36.159 35.042 33.426 31.842 35.648 34.311 32.000 31.471 30.538
