#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  4.7920  4.7920  4.7920  4.7920  4.7920
-37.050  4.7920  4.7920  4.7920  4.7920  4.7920
-35.100 13.3650  8.8140  7.4240  7.6190  7.6850
-33.150  8.1780  5.5960  5.0030  5.2590  5.3030
-31.200  7.0290  4.4570  3.8770  4.1350  4.1780
-29.250  6.2840  3.7150  3.1400  3.3990  3.4420
-27.300  5.7310  3.1640  2.5910  2.8490  2.8920
-25.350  5.1070  2.6850  2.1900  2.3790  2.4160
-23.400  4.6790  2.3080  1.8490  1.9600  2.0520
-21.450  4.3370  1.9910  1.5460  1.6280  1.7420
-19.500  4.0560  1.7280  1.2740  1.3390  1.4660
-17.550  3.8280  1.5130  1.0270  1.0760  1.2150
-15.600  3.6180  1.3120  0.8000  0.8340  0.9880
-13.650  3.5010  1.1410  0.5970  0.6170  0.7980
-11.700  3.4850  1.0030  0.4260  0.4370  0.6470
 -9.750  3.3330  0.8650  0.2950  0.2640  0.5040
 -7.800  3.0950  0.7360  0.2060  0.1060  0.3770
 -5.850  2.9990  0.6820  0.1310  0.0090  0.2900
 -3.900  3.0440  0.7030  0.0610 -0.0280  0.2410
 -1.950  3.1310  0.7600  0.0190 -0.0610  0.2000
  0.000  3.2640  0.8540  0.0000 -0.0900  0.1670
  1.950  3.3240  0.9290  0.0010 -0.1060  0.1450
  3.900  3.2880  0.9810  0.0180 -0.1080  0.1330
  5.850  3.3440  1.0680  0.0450 -0.0960  0.1340
  7.800  3.5430  1.2010  0.0820 -0.0730  0.1470
  9.750  3.7280  1.3300  0.1300 -0.0410  0.1720
 11.700  3.9040  1.4600  0.1870 -0.0020  0.2050
 13.650  4.0510  1.5920  0.2500  0.0520  0.2460
 15.600  4.1750  1.7310  0.3180  0.1200  0.2970
 17.550  4.2940  1.8600  0.4010  0.1900  0.3530
 19.500  4.3880  1.9530  0.5040  0.2550  0.4170
 21.450  4.4940  2.0840  0.6080  0.3420  0.4860
 23.400  4.6150  2.2640  0.7100  0.4530  0.5630
 25.350  4.7720  2.4390  0.8260  0.5510  0.6340
 27.300  4.9720  2.6050  0.9590  0.6300  0.6930
 29.250  5.2050  2.7850  1.0980  0.7060  0.7520
 31.200  5.3910  2.9500  1.2380  0.7940  0.8260
 33.150  5.5620  3.1100  1.3800  0.8900  0.9070
 35.100  5.7300  3.2780  1.5220  0.9890  0.9870
 37.050  5.8800  3.4570  1.6580  1.0920  1.0640
 39.000  6.0300  3.6420  1.7950  1.1980  1.1410
 40.950  6.1640  3.8100  1.9260  1.3110  1.2230
 42.900  6.2760  3.9440  2.0520  1.4320  1.3110
 44.850  6.3720  4.0660  2.1690  1.5540  1.4000
 46.800  6.4510  4.1770  2.2800  1.6750  1.4870
 48.750  6.5310  4.2870  2.4010  1.7600  1.5540
 50.700  6.5920  4.3830  2.5140  1.8400  1.6200
 52.650  6.6320  4.4640  2.6200  1.9110  1.6840
 54.600  6.6450  4.5210  2.7140  1.9780  1.7490
 56.550  6.6400  4.5500  2.7900  2.0490  1.8220
 58.500  6.6280  4.5720  2.8590  2.1130  1.8920
 60.450  6.6090  4.5860  2.9220  2.1710  1.9610
 62.400  6.5940  4.5990  2.9790  2.2250  2.0260
 64.350  6.6280  4.6450  3.0320  2.2790  2.0810
 66.300  6.6560  4.6840  3.0810  2.3340  2.1350
 68.250  6.6750  4.7130  3.1280  2.3920  2.1880
 70.200  6.6870  4.7370  3.1710  2.4500  2.2400
 72.150  6.7130  4.7800  3.2010  2.5090  2.3140
 74.100  6.7420  4.8310  3.2240  2.5700  2.3950
 76.050  6.7680  4.8790  3.2440  2.6290  2.4740
 78.000  6.7920  4.9260  3.2620  2.6890  2.5500
 79.950  6.8020  4.9560  3.2890  2.7360  2.6010
 81.900  6.8080  4.9810  3.3200  2.7740  2.6370
