#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
140.400  7.1270  6.2190  4.3820  3.7250  2.7690
143.100  7.1700  6.2520  4.3690  3.7310  2.7890
145.800  7.2160  6.2860  4.3570  3.7380  2.8100
148.500  7.2620  6.3210  4.3440  3.7430  2.8300
151.200  7.3120  6.3570  4.3310  3.7490  2.8510
153.900  7.3630  6.3940  4.3220  3.7560  2.8710
156.600  7.4240  6.4400  4.3540  3.7890  2.8940
159.300  7.4870  6.4860  4.3860  3.8200  2.9150
162.000  7.5540  6.5350  4.4200  3.8540  2.9380
164.700  7.6240  6.5850  4.4530  3.8870  2.9600
167.400  7.6980  6.6370  4.4880  3.9220  2.9830
170.100  7.7760  6.6910  4.5220  3.9560  3.0050
172.800  7.8590  6.7470  4.5590  3.9930  3.0290
175.500  7.9480  6.8050  4.5950  4.0290  3.0510
178.200  7.9730  6.8270  4.6090  4.0370  3.0680
180.900  7.9940  6.8470  4.6220  4.0410  3.0840
183.600  8.0150  6.8670  4.6350  4.0460  3.1000
186.300  8.0360  6.8870  4.6470  4.0500  3.1160
189.000  8.0580  6.9080  4.6600  4.0540  3.1320
191.700  8.0790  6.9270  4.6710  4.0570  3.1470
194.400  8.1020  6.9490  4.6840  4.0610  3.1630
197.100  8.1230  6.9680  4.6950  4.0630  3.1770
199.800  8.1460  6.9900  4.7070  4.0660  3.1930
202.500  8.1670  7.0100  4.7170  4.0670  3.2070
205.200  8.1900  7.0310  4.7280  4.0680  3.2220
207.900  8.2130  7.0520  4.7380  4.0680  3.2350
210.600  8.2350  7.0730  4.7490  4.0700  3.2500
213.300  8.2470  7.0840  4.7540  4.0750  3.2710
216.000  8.2600  7.0970  4.7600  4.0810  3.2940
218.700  8.2710  7.1080  4.7650  4.0860  3.3150
221.400  8.2830  7.1210  4.7710  4.0920  3.3370
224.100  8.2940  7.1320  4.7750  4.0960  3.3590
226.800  8.3060  7.1440  4.7810  4.1020  3.3820
229.500  8.3170  7.1540  4.7840  4.1050  3.4030
232.200  8.3290  7.1660  4.7890  4.1100  3.4260
234.900  8.3390  7.1760  4.7920  4.1130  3.4480
237.600  8.3500  7.1870  4.7960  4.1170  3.4710
240.300  8.3600  7.1970  4.7990  4.1200  3.4930
240.300  8.3600  7.1970  4.7990  4.1200  3.4930
240.300  8.3600  7.1970  4.7990  4.1200  3.4930
240.300  8.3600  7.1970  4.7990  4.1200  3.4930
240.300  8.3600  7.1970  4.7990  4.1200  3.4930
240.300  8.3600  7.1970  4.7990  4.1200  3.4930
