#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
112.700  7.3590  5.8740  4.3950  3.2490  2.3690
115.150  7.3430  5.8830  4.4320  3.2530  2.4050
117.600  7.3250  5.8920  4.4700  3.2560  2.4390
120.050  7.3170  5.9000  4.5030  3.2640  2.4710
122.500  7.3460  5.9050  4.5010  3.2810  2.4890
124.950  7.3770  5.9090  4.5010  3.2990  2.5080
127.400  7.4090  5.9140  4.5000  3.3170  2.5270
129.850  7.4400  5.9170  4.4980  3.3340  2.5450
132.300  7.4720  5.9210  4.4950  3.3520  2.5660
134.750  7.5040  5.9230  4.4920  3.3680  2.5860
137.200  7.5380  5.9260  4.4880  3.3860  2.6080
139.650  7.5730  5.9320  4.4870  3.4020  2.6270
142.100  7.6250  5.9700  4.5190  3.4250  2.6360
144.550  7.6770  6.0080  4.5490  3.4470  2.6430
147.000  7.7330  6.0470  4.5820  3.4700  2.6520
149.450  7.7890  6.0870  4.6140  3.4920  2.6590
151.900  7.8500  6.1290  4.6480  3.5160  2.6670
154.350  7.9110  6.1710  4.6810  3.5380  2.6740
156.800  7.9770  6.2150  4.7160  3.5610  2.6820
159.250  8.0450  6.2590  4.7510  3.5840  2.6890
161.700  8.0680  6.2800  4.7610  3.6000  2.7130
164.150  8.0890  6.2980  4.7680  3.6160  2.7360
166.600  8.1100  6.3180  4.7750  3.6320  2.7610
169.050  8.1310  6.3360  4.7810  3.6460  2.7850
171.500  8.1520  6.3560  4.7880  3.6620  2.8110
173.950  8.1730  6.3740  4.7940  3.6760  2.8360
176.400  8.1950  6.3940  4.8000  3.6910  2.8620
178.850  8.2160  6.4120  4.8050  3.7050  2.8890
181.300  8.2380  6.4320  4.8100  3.7200  2.9170
183.750  8.2590  6.4510  4.8140  3.7330  2.9450
186.200  8.2820  6.4700  4.8190  3.7470  2.9740
188.650  8.3030  6.4890  4.8220  3.7600  3.0030
191.100  8.3260  6.5080  4.8250  3.7740  3.0330
193.550  8.3370  6.5200  4.8300  3.7950  3.0510
196.000  8.3500  6.5330  4.8350  3.8170  3.0710
198.450  8.3610  6.5440  4.8390  3.8370  3.0890
200.900  8.3740  6.5560  4.8440  3.8590  3.1080
203.350  8.3850  6.5670  4.8470  3.8800  3.1270
205.800  8.3970  6.5790  4.8520  3.9020  3.1460
208.250  8.4070  6.5900  4.8550  3.9230  3.1650
210.700  8.4190  6.6010  4.8590  3.9460  3.1840
213.150  8.4290  6.6120  4.8610  3.9670  3.2040
215.600  8.4400  6.6230  4.8640  3.9890  3.2240
218.050  8.4500  6.6320  4.8650  4.0110  3.2430
218.050  8.4500  6.6320  4.8650  4.0110  3.2430
218.050  8.4500  6.6320  4.8650  4.0110  3.2430
218.050  8.4500  6.6320  4.8650  4.0110  3.2430
218.050  8.4500  6.6320  4.8650  4.0110  3.2430
218.050  8.4500  6.6320  4.8650  4.0110  3.2430
