#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-34.00 99.518 99.916 99.328 98.760 98.065 99.718 98.927 98.219 97.772 97.542 100.230 99.799 99.333 98.957 98.504 99.621 99.069 98.604 98.289 98.088
-32.30 38.893 36.719 33.231 31.909 31.741 35.180 32.069 31.737 31.720 31.674 39.605 36.602 33.237 32.107 32.181 35.082 32.211 32.122 32.236 32.219
-30.60 33.173 31.909 30.077 29.418 29.379 30.888 29.547 29.384 29.231 29.189 33.885 31.791 30.083 29.616 29.819 30.791 29.689 29.770 29.748 29.735
-28.90 32.023 30.761 28.939 28.290 28.255 29.742 28.419 28.260 28.103 28.062 32.736 30.643 28.944 28.488 28.694 29.644 28.561 28.645 28.620 28.608
-27.20 31.278 30.015 28.197 27.553 27.519 28.997 27.681 27.524 27.366 27.325 31.990 29.898 28.203 27.750 27.959 28.900 27.822 27.910 27.883 27.871
-25.50 30.725 29.463 27.647 27.003 26.969 28.445 27.131 26.974 26.816 26.775 31.437 29.346 27.652 27.201 27.409 28.348 27.273 27.360 27.333 27.321
-23.80 29.914 28.941 27.190 26.576 26.502 27.997 26.697 26.514 26.368 26.368 30.626 28.824 27.195 26.774 26.942 27.900 26.838 26.900 26.885 26.913
-22.10 29.413 28.551 26.819 26.221 26.113 27.634 26.339 26.128 26.002 26.006 30.125 28.434 26.825 26.419 26.553 27.537 26.481 26.514 26.519 26.551
-20.40 29.037 28.227 26.506 25.912 25.792 27.325 26.030 25.808 25.690 25.694 29.749 28.109 26.511 26.110 26.232 27.227 26.171 26.194 26.207 26.240
-18.70 28.714 27.957 26.244 25.641 25.509 27.064 25.760 25.527 25.416 25.421 29.426 27.839 26.249 25.839 25.949 26.967 25.902 25.913 25.933 25.966
-17.00 28.419 27.735 26.030 25.400 25.251 26.850 25.525 25.273 25.172 25.176 29.132 27.617 26.035 25.597 25.691 26.753 25.667 25.659 25.689 25.722
-15.30 28.169 27.528 25.829 25.177 25.014 26.649 25.308 25.037 24.954 24.963 28.881 27.411 25.834 25.375 25.454 26.551 25.450 25.423 25.471 25.509
