#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-41.00 100.799 101.204 100.616 100.051 99.352 101.004 100.213 99.507 99.060 98.829 101.511 101.086 100.621 100.249 99.792 100.906 100.355 99.893 99.577 99.375
-38.95 41.111 40.393 37.206 34.018 32.408 39.621 34.801 32.552 32.440 32.536 41.823 40.276 37.212 34.216 32.848 39.524 34.943 32.938 32.957 33.082
-36.90 36.341 34.912 32.514 30.840 29.966 34.477 31.218 30.032 30.085 30.223 37.053 34.795 32.519 31.038 30.406 34.379 31.360 30.418 30.602 30.769
-34.85 35.193 33.763 31.366 29.702 28.840 33.328 30.076 28.904 28.961 29.100 35.905 33.646 31.371 29.899 29.280 33.230 30.218 29.290 29.478 29.645
-32.80 34.448 33.017 30.621 28.960 28.103 32.583 29.332 28.166 28.225 28.364 35.160 32.900 30.626 29.157 28.542 32.485 29.474 28.552 28.742 28.910
-30.75 33.895 32.465 30.069 28.409 27.553 32.030 28.781 27.617 27.675 27.815 34.608 32.348 30.074 28.607 27.993 31.932 28.923 28.002 28.192 28.360
-28.70 31.963 31.601 29.551 27.943 27.149 31.212 28.304 27.199 27.222 27.346 32.676 31.484 29.557 28.141 27.588 31.115 28.446 27.585 27.739 27.891
-26.65 31.276 31.089 29.163 27.576 26.806 30.722 27.927 26.850 26.835 26.957 31.988 30.971 29.168 27.774 27.246 30.625 28.069 27.236 27.351 27.503
-24.60 30.831 30.709 28.840 27.264 26.504 30.352 27.610 26.544 26.513 26.637 31.543 30.591 28.845 27.461 26.943 30.255 27.752 26.930 27.030 27.183
-22.55 30.465 30.390 28.570 26.999 26.232 30.057 27.349 26.274 26.236 26.348 31.177 30.273 28.576 27.197 26.672 29.960 27.491 26.660 26.753 26.894
-20.50 30.141 30.110 28.349 26.776 25.986 29.824 27.140 26.033 25.993 26.073 30.853 29.993 28.354 26.974 26.425 29.727 27.282 26.419 26.510 26.619
-18.45 29.874 29.868 28.143 26.569 25.759 29.610 26.943 25.812 25.763 25.825 30.586 29.751 28.148 26.767 26.198 29.513 27.085 26.198 26.280 26.371
-16.40 29.674 29.708 28.012 26.397 25.557 29.484 26.786 25.614 25.549 25.619 30.386 29.590 28.017 26.595 25.996 29.387 26.927 26.000 26.066 26.165
-14.35 29.533 29.625 27.960 26.265 25.386 29.449 26.670 25.446 25.363 25.459 30.245 29.508 27.965 26.463 25.826 29.352 26.812 25.832 25.880 26.005
-12.30 29.402 29.460 27.825 26.127 25.257 29.269 26.523 25.324 25.200 25.297 30.114 29.342 27.830 26.325 25.696 29.172 26.665 25.710 25.717 25.843
-10.25 29.289 29.246 27.639 25.996 25.171 29.002 26.362 25.250 25.063 25.143 30.001 29.128 27.644 26.194 25.611 28.905 26.504 25.636 25.580 25.689
-8.20 29.275 29.178 27.563 25.932 25.099 28.905 26.296 25.194 24.973 25.047 29.987 29.061 27.568 26.130 25.538 28.808 26.438 25.579 25.490 25.593
-6.15 29.365 29.265 27.598 25.934 25.030 28.979 26.326 25.143 24.925 25.009 30.077 29.147 27.603 26.132 25.469 28.881 26.468 25.528 25.442 25.555
-4.10 29.483 29.414 27.675 25.974 24.989 29.098 26.398 25.118 24.890 24.974 30.195 29.296 27.680 26.172 25.428 29.001 26.540 25.503 25.406 25.520
-2.05 29.630 29.647 27.796 26.051 24.972 29.273 26.512 25.115 24.866 24.943 30.342 29.530 27.801 26.249 25.412 29.176 26.654 25.501 25.383 25.489
