#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
192.000  8.3900  6.3980  4.8650  3.8760  3.0490
194.400  8.4010  6.4090  4.8710  3.8960  3.0670
196.800  8.4130  6.4220  4.8780  3.9160  3.0860
199.200  8.4240  6.4330  4.8830  3.9350  3.1050
201.600  8.4360  6.4450  4.8890  3.9560  3.1230
204.000  8.4470  6.4550  4.8930  3.9750  3.1420
206.400  8.4590  6.4670  4.8990  3.9960  3.1610
208.800  8.4690  6.4770  4.9030  4.0150  3.1800
211.200  8.4800  6.4880  4.9080  4.0360  3.1990
213.600  8.4900  6.4980  4.9110  4.0550  3.2180
213.600  8.4900  6.4980  4.9110  4.0550  3.2180
213.600  8.4900  6.4980  4.9110  4.0550  3.2180
213.600  8.4900  6.4980  4.9110  4.0550  3.2180
213.600  8.4900  6.4980  4.9110  4.0550  3.2180
227.747  3.3300  3.3300  3.3300  3.3300  3.3300
