#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-45.00 101.370 101.781 101.185 100.618 99.924 101.570 100.786 100.074 99.630 99.398 102.082 101.663 101.190 100.816 100.364 101.472 100.928 100.460 100.146 99.944
-42.75 41.694 41.611 39.224 35.507 33.078 40.790 36.931 33.469 32.626 32.777 42.406 41.494 39.229 35.705 33.518 40.693 37.073 33.855 33.143 33.323
-40.50 37.067 36.092 34.191 31.853 30.643 35.288 32.135 30.901 29.994 30.418 37.779 35.975 34.197 32.050 31.082 35.191 32.277 31.287 30.511 30.964
-38.25 35.920 34.943 33.043 30.710 29.516 34.139 30.987 29.772 28.864 29.293 36.632 34.826 33.048 30.908 29.956 34.042 31.129 30.158 29.381 29.839
-36.00 35.175 34.197 32.298 29.966 28.779 33.394 30.242 29.033 28.126 28.558 35.887 34.080 32.303 30.164 29.218 33.296 30.384 29.419 28.642 29.103
-33.75 34.623 33.645 31.745 29.415 28.230 32.841 29.690 28.484 27.575 28.008 35.335 33.527 31.750 29.613 28.670 32.743 29.832 28.870 28.092 28.554
-31.50 32.734 32.509 31.051 28.949 27.782 31.972 29.241 28.019 27.162 27.560 33.446 32.392 31.057 29.147 28.221 31.875 29.383 28.405 27.679 28.106
-29.25 32.052 31.927 30.601 28.577 27.414 31.459 28.879 27.638 26.827 27.178 32.764 31.810 30.606 28.775 27.853 31.362 29.021 28.024 27.344 27.724
-27.00 31.608 31.519 30.248 28.262 27.100 31.079 28.569 27.319 26.527 26.860 32.320 31.402 30.254 28.460 27.539 30.982 28.711 27.705 27.044 27.405
-24.75 31.245 31.172 29.968 27.992 26.822 30.763 28.304 27.046 26.268 26.582 31.957 31.055 29.973 28.190 27.262 30.665 28.446 27.431 26.784 27.128
-22.50 30.925 30.855 29.750 27.759 26.573 30.488 28.077 26.808 26.047 26.337 31.637 30.738 29.755 27.956 27.013 30.391 28.219 27.194 26.563 26.883
-20.25 30.660 30.592 29.546 27.546 26.348 30.249 27.868 26.593 25.835 26.106 31.372 30.475 29.552 27.743 26.788 30.152 28.010 26.979 26.352 26.652
-18.00 30.461 30.402 29.435 27.392 26.155 30.096 27.725 26.409 25.632 25.892 31.173 30.285 29.440 27.590 26.595 29.999 27.867 26.795 26.149 26.438
-15.75 30.320 30.277 29.424 27.299 25.996 30.027 27.651 26.259 25.449 25.707 31.032 30.160 29.429 27.497 26.436 29.929 27.793 26.645 25.966 26.252
-13.50 30.188 30.133 29.248 27.161 25.868 29.859 27.521 26.119 25.327 25.544 30.900 30.016 29.254 27.358 26.308 29.762 27.663 26.505 25.843 26.089
-11.25 30.074 29.985 28.972 27.000 25.776 29.634 27.360 25.996 25.265 25.406 30.786 29.868 28.977 27.198 26.215 29.536 27.502 26.382 25.782 25.952
-9.00 30.057 29.954 28.862 26.929 25.720 29.560 27.301 25.929 25.206 25.315 30.770 29.837 28.868 27.126 26.159 29.462 27.443 26.315 25.723 25.861
-6.75 30.146 30.047 28.917 26.946 25.693 29.643 27.347 25.916 25.135 25.264 30.858 29.930 28.922 27.144 26.133 29.546 27.489 26.301 25.652 25.810
-4.50 30.263 30.188 29.028 27.009 25.689 29.796 27.439 25.929 25.097 25.228 30.975 30.071 29.033 27.207 26.128 29.699 27.581 26.314 25.614 25.774
-2.25 30.410 30.389 29.208 27.120 25.702 30.045 27.581 25.963 25.088 25.206 31.122 30.272 29.213 27.318 26.142 29.948 27.723 26.349 25.605 25.752
 0.00 30.503 30.513 29.302 27.192 25.730 30.195 27.668 26.004 25.101 25.193 31.215 30.395 29.308 27.390 26.170 30.097 27.809 26.390 25.618 25.738
 2.25 30.527 30.529 29.281 27.213 25.771 30.196 27.681 26.048 25.136 25.187 31.239 30.412 29.287 27.411 26.211 30.099 27.823 26.433 25.653 25.732
 4.50 30.626 30.619 29.341 27.288 25.823 30.268 27.765 26.113 25.175 25.200 31.338 30.502 29.347 27.486 26.263 30.170 27.907 26.499 25.692 25.745
 6.75 30.843 30.824 29.527 27.440 25.885 30.446 27.955 26.202 25.211 25.234 31.555 30.707 29.532 27.638 26.325 30.349 28.097 26.588 25.727 25.780
 9.00 31.058 31.020 29.698 27.583 25.957 30.617 28.132 26.293 25.262 25.273 31.770 30.903 29.703 27.781 26.396 30.519 28.274 26.679 25.779 25.818
11.25 31.282 31.213 29.860 27.720 26.037 30.785 28.299 26.387 25.326 25.315 31.994 31.096 29.865 27.918 26.477 30.688 28.441 26.773 25.843 25.860
13.50 31.478 31.402 30.008 27.847 26.125 30.957 28.435 26.493 25.391 25.373 32.190 31.285 30.013 28.045 26.565 30.860 28.577 26.879 25.907 25.918
15.75 31.651 31.592 30.145 27.967 26.222 31.137 28.547 26.610 25.460 25.446 32.363 31.475 30.151 28.165 26.661 31.039 28.689 26.996 25.977 25.992
18.00 31.825 31.778 30.278 28.080 26.324 31.314 28.652 26.727 25.544 25.525 32.537 31.661 30.283 28.278 26.764 31.216 28.794 27.113 26.061 26.071
20.25 31.975 31.924 30.386 28.168 26.432 31.458 28.733 26.834 25.652 25.608 32.688 31.807 30.391 28.366 26.872 31.361 28.875 27.220 26.168 26.154
22.50 32.130 32.059 30.507 28.291 26.550 31.594 28.855 26.966 25.747 25.710 32.842 31.942 30.512 28.489 26.990 31.497 28.997 27.352 26.264 26.256
24.75 32.281 32.173 30.641 28.460 26.678 31.712 29.029 27.127 25.824 25.832 32.993 32.056 30.646 28.658 27.118 31.615 29.171 27.513 26.341 26.377
27.00 32.437 32.314 30.799 28.638 26.813 31.857 29.212 27.283 25.935 25.945 33.150 32.197 30.804 28.835 27.253 31.760 29.354 27.669 26.452 26.491
29.25 32.597 32.488 30.984 28.822 26.954 32.034 29.404 27.426 26.084 26.050 33.309 32.371 30.989 29.020 27.394 31.936 29.546 27.812 26.600 26.595
