#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-35.00 99.717 100.135 99.545 98.979 98.280 99.933 99.143 98.433 97.988 97.756 100.430 100.017 99.551 99.176 98.720 99.836 99.285 98.819 98.505 98.302
-33.25 39.277 37.475 33.769 32.170 31.861 35.904 32.366 31.841 31.867 31.830 39.989 37.358 33.774 32.367 32.301 35.807 32.508 32.227 32.384 32.376
-31.50 33.473 32.473 30.316 29.678 29.522 31.207 29.811 29.405 29.434 29.342 34.185 32.356 30.322 29.876 29.961 31.110 29.953 29.791 29.950 29.887
-29.75 32.324 31.325 29.175 28.551 28.398 30.060 28.682 28.279 28.307 28.214 33.036 31.208 29.180 28.749 28.838 29.962 28.824 28.664 28.824 28.760
-28.00 31.578 30.579 28.432 27.813 27.662 29.315 27.943 27.542 27.571 27.477 32.290 30.462 28.437 28.011 28.102 29.217 28.085 27.928 28.088 28.023
-26.25 31.025 30.027 27.881 27.264 27.112 28.762 27.394 26.992 27.021 26.927 31.737 29.910 27.886 27.462 27.552 28.665 27.536 27.378 27.538 27.473
-24.50 30.186 29.461 27.430 26.819 26.650 28.317 26.948 26.549 26.547 26.503 30.898 29.344 27.435 27.017 27.090 28.220 27.090 26.935 27.063 27.048
-22.75 29.673 29.054 27.063 26.456 26.260 27.956 26.588 26.170 26.182 26.144 30.385 28.937 27.068 26.653 26.699 27.859 26.729 26.556 26.699 26.690
-21.00 29.293 28.722 26.751 26.143 25.938 27.648 26.277 25.852 25.871 25.834 30.005 28.605 26.757 26.341 26.378 27.550 26.419 26.238 26.388 26.380
-19.25 28.960 28.448 26.490 25.871 25.655 27.383 26.008 25.574 25.598 25.564 29.672 28.331 26.495 26.069 26.095 27.286 26.150 25.960 26.115 26.109
-17.50 28.648 28.224 26.275 25.633 25.398 27.158 25.774 25.327 25.355 25.325 29.360 28.107 26.281 25.830 25.837 27.061 25.916 25.713 25.872 25.870
-15.75 28.388 28.017 26.074 25.413 25.160 26.950 25.559 25.095 25.135 25.114 29.100 27.899 26.079 25.610 25.600 26.853 25.701 25.481 25.652 25.660
-14.00 28.204 27.893 25.910 25.215 24.952 26.806 25.369 24.883 24.948 24.926 28.916 27.776 25.915 25.413 25.391 26.708 25.511 25.269 25.465 25.471
-12.25 28.089 27.858 25.785 25.045 24.779 26.728 25.209 24.701 24.795 24.758 28.801 27.741 25.790 25.243 25.219 26.630 25.351 25.086 25.312 25.304
-10.50 27.937 27.710 25.644 24.911 24.618 26.595 25.082 24.542 24.654 24.622 28.649 27.593 25.649 25.109 25.058 26.498 25.224 24.927 25.171 25.168
-8.75 27.769 27.492 25.500 24.814 24.473 26.433 24.989 24.409 24.531 24.514 28.482 27.375 25.505 25.012 24.913 26.336 25.131 24.794 25.048 25.060
-7.00 27.729 27.403 25.439 24.751 24.382 26.373 24.932 24.317 24.442 24.417 28.441 27.285 25.444 24.949 24.822 26.275 25.074 24.703 24.959 24.963
