#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
 1.80 28.626 28.186 26.065 25.009 24.330 27.191 25.328 24.292 24.459 24.369 29.338 28.069 26.070 25.207 24.770 27.093 25.470 24.677 24.976 24.915
 3.60 28.715 28.244 26.153 25.060 24.344 27.257 25.397 24.311 24.463 24.364 29.427 28.127 26.158 25.258 24.783 27.159 25.539 24.696 24.980 24.910
 5.40 28.915 28.432 26.315 25.123 24.372 27.438 25.488 24.340 24.482 24.365 29.627 28.315 26.320 25.321 24.812 27.340 25.630 24.725 24.999 24.911
 7.20 29.108 28.609 26.464 25.192 24.409 27.608 25.576 24.381 24.513 24.372 29.820 28.491 26.469 25.390 24.849 27.511 25.718 24.766 25.030 24.918
 9.00 29.300 28.779 26.605 25.268 24.454 27.775 25.663 24.432 24.553 24.383 30.012 28.662 26.610 25.466 24.893 27.677 25.804 24.818 25.070 24.929
10.80 29.487 28.926 26.735 25.354 24.510 27.912 25.756 24.491 24.605 24.401 30.199 28.809 26.740 25.552 24.949 27.814 25.898 24.877 25.121 24.946
12.60 29.674 29.057 26.859 25.451 24.577 28.026 25.856 24.561 24.667 24.424 30.386 28.940 26.864 25.649 25.017 27.929 25.998 24.946 25.183 24.969
14.40 29.855 29.180 26.973 25.555 24.651 28.133 25.960 24.638 24.734 24.449 30.567 29.063 26.979 25.752 25.090 28.036 26.102 25.024 25.251 24.995
16.20 29.991 29.275 27.058 25.662 24.728 28.214 26.064 24.724 24.810 24.479 30.703 29.158 27.063 25.860 25.168 28.116 26.206 25.110 25.327 25.025
18.00 30.124 29.388 27.185 25.780 24.820 28.334 26.188 24.817 24.892 24.515 30.836 29.271 27.190 25.977 25.260 28.236 26.330 25.203 25.408 25.061
19.80 30.245 29.522 27.367 25.906 24.929 28.503 26.336 24.916 24.979 24.560 30.957 29.405 27.372 26.103 25.369 28.406 26.478 25.302 25.496 25.106
21.60 30.397 29.682 27.549 26.039 25.031 28.682 26.482 25.023 25.057 24.614 31.109 29.565 27.555 26.237 25.470 28.584 26.624 25.408 25.574 25.160
23.40 30.587 29.875 27.728 26.180 25.121 28.870 26.622 25.136 25.119 24.672 31.299 29.758 27.733 26.378 25.561 28.772 26.763 25.522 25.636 25.217
25.20 30.804 30.095 27.926 26.330 25.209 29.083 26.767 25.252 25.179 24.731 31.516 29.978 27.931 26.528 25.649 28.986 26.909 25.638 25.696 25.276
27.00 30.965 30.279 28.110 26.475 25.307 29.283 26.920 25.367 25.254 24.784 31.677 30.162 28.115 26.673 25.746 29.185 27.062 25.752 25.771 25.330
28.80 31.100 30.452 28.294 26.620 25.410 29.487 27.079 25.483 25.335 24.833 31.812 30.335 28.299 26.817 25.850 29.389 27.221 25.869 25.852 25.378
30.60 31.208 30.622 28.479 26.767 25.515 29.687 27.239 25.601 25.417 24.883 31.920 30.504 28.484 26.964 25.955 29.589 27.381 25.987 25.934 25.429
32.40 31.264 30.773 28.653 26.915 25.622 29.852 27.396 25.721 25.497 24.939 31.976 30.656 28.658 27.113 26.062 29.755 27.538 26.107 26.014 25.484
34.20 31.304 30.923 28.832 27.065 25.731 30.021 27.555 25.842 25.578 24.991 32.016 30.806 28.837 27.263 26.170 29.924 27.696 26.228 26.095 25.537
36.00 31.359 31.059 28.992 27.208 25.841 30.170 27.709 25.962 25.662 25.043 32.071 30.941 28.997 27.406 26.280 30.073 27.851 26.348 26.178 25.589
37.80 31.452 31.172 29.117 27.341 25.952 30.286 27.861 26.079 25.747 25.092 32.165 31.055 29.122 27.539 26.392 30.188 28.002 26.465 26.264 25.638
39.60 31.525 31.269 29.228 27.465 26.062 30.385 28.005 26.192 25.834 25.141 32.237 31.152 29.233 27.663 26.501 30.287 28.147 26.577 26.351 25.687
41.40 31.574 31.350 29.326 27.583 26.169 30.471 28.142 26.301 25.918 25.188 32.286 31.233 29.332 27.780 26.609 30.374 28.284 26.687 26.435 25.734
43.20 31.596 31.430 29.444 27.699 26.258 30.587 28.256 26.406 25.985 25.239 32.308 31.313 29.449 27.897 26.698 30.489 28.397 26.792 26.502 25.785
45.00 31.594 31.490 29.548 27.805 26.342 30.689 28.355 26.507 26.049 25.291 32.306 31.373 29.554 28.003 26.782 30.592 28.497 26.892 26.566 25.837
46.80 31.566 31.530 29.640 27.901 26.418 30.779 28.441 26.599 26.107 25.347 32.278 31.413 29.646 28.099 26.858 30.682 28.582 26.985 26.624 25.893
48.60 31.569 31.549 29.696 27.985 26.489 30.824 28.515 26.682 26.167 25.406 32.281 31.432 29.701 28.183 26.929 30.727 28.657 27.068 26.684 25.952
50.40 31.667 31.561 29.695 28.056 26.562 30.801 28.583 26.753 26.238 25.468 32.379 31.444 29.700 28.254 27.002 30.704 28.725 27.139 26.755 26.013
52.20 31.762 31.565 29.687 28.121 26.628 30.772 28.646 26.817 26.306 25.531 32.475 31.447 29.692 28.318 27.068 30.674 28.787 27.203 26.823 26.077
54.00 31.856 31.561 29.672 28.179 26.690 30.737 28.702 26.875 26.371 25.597 32.569 31.444 29.677 28.377 27.129 30.639 28.844 27.261 26.888 26.143
55.80 31.941 31.558 29.660 28.233 26.745 30.707 28.753 26.929 26.432 25.663 32.653 31.441 29.665 28.431 27.185 30.610 28.895 27.314 26.949 26.209
57.60 31.984 31.593 29.697 28.286 26.798 30.729 28.802 26.983 26.486 25.731 32.697 31.476 29.702 28.484 27.238 30.632 28.944 27.369 27.003 26.276
59.40 32.022 31.622 29.727 28.336 26.851 30.744 28.845 27.037 26.539 25.797 32.734 31.505 29.732 28.533 27.291 30.647 28.987 27.423 27.056 26.342
61.20 32.050 31.642 29.747 28.380 26.905 30.749 28.880 27.092 26.591 25.859 32.762 31.525 29.752 28.577 27.344 30.652 29.022 27.478 27.108 26.405
63.00 32.073 31.655 29.760 28.420 26.958 30.747 28.909 27.146 26.643 25.919 32.785 31.537 29.765 28.618 27.398 30.650 29.051 27.531 27.160 26.465
64.80 32.097 31.685 29.802 28.454 27.016 30.780 28.947 27.188 26.719 25.974 32.809 31.568 29.807 28.651 27.456 30.683 29.088 27.574 27.236 26.519
66.60 32.121 31.721 29.854 28.484 27.077 30.826 28.986 27.228 26.803 26.025 32.833 31.604 29.860 28.682 27.517 30.729 29.128 27.613 27.320 26.571
68.40 32.142 31.753 29.904 28.511 27.136 30.869 29.021 27.264 26.885 26.074 32.854 31.636 29.909 28.709 27.575 30.771 29.163 27.650 27.402 26.620
70.20 32.160 31.784 29.953 28.536 27.193 30.910 29.055 27.299 26.966 26.121 32.872 31.667 29.959 28.734 27.632 30.813 29.197 27.685 27.483 26.666
72.00 32.158 31.796 29.991 28.561 27.238 30.943 29.074 27.338 27.017 26.166 32.870 31.678 29.996 28.758 27.678 30.845 29.216 27.724 27.534 26.711
73.80 32.148 31.801 30.027 28.586 27.275 30.974 29.089 27.376 27.053 26.209 32.860 31.683 30.032 28.783 27.714 30.877 29.231 27.762 27.569 26.755
75.60 32.136 31.805 30.063 28.609 27.305 31.006 29.104 27.409 27.082 26.251 32.848 31.688 30.069 28.807 27.745 30.909 29.246 27.795 27.599 26.797
77.40 32.126 31.810 30.104 28.632 27.329 31.041 29.120 27.438 27.105 26.290 32.838 31.693 30.109 28.830 27.769 30.943 29.262 27.823 27.622 26.836
79.20 32.114 31.814 30.145 28.654 27.347 31.075 29.136 27.461 27.121 26.328 32.826 31.697 30.150 28.851 27.787 30.978 29.278 27.847 27.638 26.874
81.00 32.111 31.820 30.180 28.674 27.361 31.104 29.153 27.481 27.134 26.364 32.823 31.703 30.185 28.872 27.800 31.006 29.295 27.867 27.651 26.909
82.80 32.137 31.830 30.174 28.690 27.373 31.095 29.168 27.495 27.149 26.394 32.849 31.713 30.179 28.888 27.813 30.997 29.310 27.880 27.666 26.940
84.60 32.164 31.841 30.169 28.707 27.384 31.086 29.183 27.508 27.162 26.423 32.876 31.724 30.175 28.905 27.824 30.989 29.325 27.893 27.679 26.968
86.40 32.192 31.852 30.164 28.723 27.392 31.078 29.199 27.519 27.172 26.450 32.904 31.735 30.170 28.921 27.832 30.981 29.341 27.905 27.689 26.996
88.20 32.219 31.861 30.158 28.738 27.402 31.068 29.213 27.531 27.183 26.477 32.931 31.744 30.163 28.936 27.842 30.971 29.355 27.917 27.700 27.023
90.00 32.248 31.871 30.151 28.755 27.415 31.059 29.228 27.546 27.197 26.505 32.960 31.754 30.157 28.953 27.855 30.961 29.370 27.932 27.714 27.050
91.80 32.275 31.880 30.143 28.772 27.429 31.048 29.242 27.562 27.211 26.531 32.988 31.762 30.149 28.969 27.869 30.951 29.384 27.947 27.728 27.077
93.60 32.305 31.889 30.136 28.789 27.443 31.038 29.256 27.578 27.226 26.558 33.017 31.772 30.141 28.986 27.883 30.940 29.398 27.964 27.743 27.104
95.40 32.336 31.900 30.132 28.805 27.457 31.031 29.271 27.593 27.241 26.587 33.048 31.783 30.137 29.003 27.897 30.934 29.413 27.979 27.758 27.132
97.20 32.385 31.939 30.162 28.823 27.475 31.063 29.296 27.608 27.263 26.614 33.097 31.822 30.167 29.021 27.915 30.966 29.437 27.993 27.780 27.159
99.00 32.434 31.978 30.192 28.840 27.493 31.095 29.319 27.622 27.285 26.642 33.146 31.860 30.197 29.038 27.933 30.998 29.461 28.008 27.802 27.188
100.80 32.487 32.018 30.223 28.858 27.510 31.129 29.345 27.635 27.306 26.669 33.199 31.901 30.229 29.056 27.950 31.031 29.487 28.021 27.823 27.215
102.60 32.540 32.059 30.254 28.875 27.528 31.161 29.369 27.650 27.328 26.698 33.252 31.941 30.259 29.073 27.968 31.064 29.511 28.035 27.845 27.244
104.40 32.597 32.101 30.287 28.893 27.545 31.196 29.395 27.663 27.349 26.725 33.309 31.984 30.292 29.091 27.985 31.099 29.536 28.049 27.866 27.271
106.20 32.654 32.144 30.318 28.910 27.564 31.230 29.419 27.677 27.371 26.753 33.367 32.027 30.324 29.108 28.003 31.133 29.561 28.063 27.888 27.299
108.00 32.716 32.189 30.352 28.928 27.582 31.266 29.445 27.692 27.393 26.781 33.428 32.072 30.357 29.126 28.022 31.168 29.587 28.078 27.910 27.326
109.80 32.779 32.234 30.385 28.945 27.600 31.302 29.470 27.705 27.415 26.809 33.491 32.117 30.391 29.143 28.039 31.204 29.612 28.091 27.932 27.355
111.60 32.802 32.255 30.397 28.963 27.613 31.319 29.486 27.721 27.430 26.836 33.514 32.138 30.403 29.161 28.052 31.222 29.628 28.107 27.946 27.381
113.40 32.823 32.273 30.407 28.980 27.625 31.335 29.501 27.736 27.444 26.864 33.535 32.156 30.412 29.178 28.064 31.237 29.643 28.122 27.961 27.409
115.20 32.844 32.292 30.417 28.998 27.637 31.351 29.516 27.753 27.458 26.890 33.556 32.175 30.422 29.196 28.077 31.254 29.658 28.139 27.975 27.436
117.00 32.864 32.311 30.426 29.015 27.649 31.367 29.530 27.768 27.472 26.918 33.576 32.193 30.432 29.213 28.089 31.269 29.672 28.154 27.989 27.464
118.80 32.886 32.330 30.436 29.033 27.662 31.383 29.545 27.785 27.485 26.945 33.598 32.213 30.441 29.230 28.102 31.286 29.686 28.170 28.002 27.491
120.60 32.907 32.348 30.444 29.050 27.675 31.399 29.558 27.801 27.500 26.973 33.619 32.231 30.450 29.247 28.114 31.301 29.700 28.187 28.017 27.519
122.40 32.929 32.367 30.454 29.067 27.686 31.415 29.573 27.817 27.512 27.000 33.641 32.250 30.459 29.265 28.126 31.317 29.715 28.203 28.029 27.546
124.20 32.949 32.385 30.461 29.084 27.698 31.430 29.586 27.833 27.526 27.028 33.662 32.268 30.467 29.282 28.138 31.332 29.728 28.219 28.042 27.574
126.00 32.972 32.405 30.470 29.102 27.709 31.446 29.600 27.849 27.537 27.056 33.684 32.288 30.475 29.300 28.149 31.348 29.742 28.235 28.054 27.602
127.80 32.993 32.423 30.477 29.119 27.722 31.460 29.612 27.866 27.550 27.084 33.705 32.306 30.482 29.317 28.161 31.363 29.754 28.252 28.067 27.630
129.60 33.015 32.442 30.485 29.137 27.734 31.476 29.626 27.883 27.562 27.112 33.727 32.325 30.490 29.335 28.173 31.379 29.768 28.269 28.078 27.657
131.40 33.037 32.461 30.491 29.154 27.744 31.491 29.638 27.900 27.572 27.139 33.749 32.343 30.496 29.352 28.184 31.393 29.780 28.286 28.089 27.685
133.20 33.059 32.479 30.498 29.172 27.756 31.505 29.651 27.917 27.584 27.168 33.771 32.362 30.503 29.370 28.196 31.408 29.793 28.303 28.100 27.714
135.00 33.071 32.491 30.503 29.188 27.769 31.513 29.666 27.931 27.602 27.194 33.783 32.373 30.508 29.386 28.209 31.416 29.808 28.317 28.118 27.740
136.80 33.083 32.503 30.509 29.206 27.784 31.522 29.681 27.946 27.621 27.221 33.795 32.385 30.514 29.403 28.223 31.424 29.823 28.332 28.137 27.767
138.60 33.095 32.513 30.514 29.222 27.797 31.529 29.696 27.960 27.639 27.247 33.807 32.396 30.519 29.420 28.237 31.432 29.837 28.346 28.156 27.793
140.40 33.107 32.525 30.520 29.240 27.811 31.537 29.711 27.976 27.658 27.275 33.819 32.408 30.525 29.437 28.251 31.440 29.853 28.361 28.175 27.820
142.20 33.118 32.535 30.524 29.256 27.825 31.544 29.725 27.991 27.677 27.300 33.830 32.418 30.529 29.454 28.265 31.447 29.867 28.377 28.193 27.846
144.00 33.130 32.547 30.529 29.273 27.838 31.552 29.740 28.005 27.695 27.328 33.842 32.429 30.534 29.471 28.278 31.454 29.882 28.391 28.212 27.874
145.80 33.140 32.556 30.532 29.290 27.853 31.558 29.754 28.020 27.714 27.354 33.853 32.439 30.538 29.488 28.292 31.461 29.896 28.406 28.231 27.900
147.60 33.152 32.567 30.537 29.307 27.866 31.565 29.769 28.034 27.732 27.381 33.864 32.450 30.542 29.505 28.305 31.468 29.910 28.420 28.249 27.927
149.40 33.162 32.577 30.540 29.324 27.880 31.571 29.782 28.050 27.751 27.407 33.874 32.460 30.545 29.522 28.320 31.474 29.924 28.435 28.268 27.953
151.20 33.173 32.587 30.544 29.341 27.894 31.578 29.796 28.065 27.770 27.434 33.886 32.470 30.549 29.539 28.334 31.480 29.938 28.450 28.287 27.980
153.00 33.183 32.596 30.546 29.358 27.907 31.583 29.810 28.079 27.788 27.460 33.895 32.479 30.552 29.555 28.347 31.485 29.952 28.465 28.304 28.006
