#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 54.050  6.6100  4.7200  2.9040  1.4330  1.0420
 56.400  6.6830  4.8670  3.0730  1.5710  1.1670
 58.750  6.7760  4.9870  3.2100  1.7200  1.2770
 61.100  6.8480  5.0920  3.3340  1.8620  1.3780
 63.450  6.8970  5.1840  3.4470  1.9990  1.4740
 65.800  6.9170  5.2910  3.5570  2.1270  1.5910
 68.150  6.9140  5.3830  3.6530  2.2470  1.7020
 70.500  6.8850  5.4600  3.7330  2.3580  1.8060
 72.850  6.8840  5.4960  3.7940  2.4580  1.8970
 75.200  6.9780  5.4750  3.8340  2.5380  1.9690
 77.550  7.0680  5.4470  3.8670  2.6130  2.0340
 79.900  7.1550  5.4130  3.8920  2.6830  2.0920
 82.250  7.2340  5.3850  3.9160  2.7460  2.1450
 84.600  7.2810  5.4090  3.9660  2.8000  2.1970
 86.950  7.3210  5.4250  4.0100  2.8490  2.2470
 89.300  7.3530  5.4320  4.0450  2.8920  2.2960
 91.650  7.3800  5.4310  4.0740  2.9300  2.3430
 94.000  7.4070  5.4620  4.1180  2.9510  2.3780
 96.350  7.4330  5.5030  4.1680  2.9640  2.4080
 98.700  7.4550  5.5400  4.2140  2.9730  2.4350
101.050  7.4760  5.5770  4.2600  2.9810  2.4610
103.400  7.4690  5.6050  4.2870  2.9990  2.4950
105.750  7.4510  5.6310  4.3080  3.0230  2.5320
108.100  7.4310  5.6580  4.3300  3.0460  2.5640
110.450  7.4130  5.6870  4.3550  3.0700  2.5930
112.800  7.3940  5.7160  4.3800  3.0920  2.6190
115.150  7.3850  5.7390  4.4050  3.1150  2.6410
117.500  7.4150  5.7340  4.4170  3.1330  2.6540
119.850  7.4460  5.7290  4.4300  3.1520  2.6670
122.200  7.4790  5.7240  4.4430  3.1700  2.6790
124.550  7.5100  5.7170  4.4540  3.1880  2.6910
126.900  7.5430  5.7110  4.4660  3.2070  2.7060
129.250  7.5760  5.7030  4.4760  3.2260  2.7210
131.600  7.6110  5.6960  4.4860  3.2450  2.7370
133.950  7.6470  5.6920  4.4980  3.2630  2.7510
136.300  7.6970  5.7260  4.5270  3.2780  2.7650
138.650  7.7480  5.7580  4.5560  3.2920  2.7790
141.000  7.8010  5.7930  4.5860  3.3070  2.7920
143.350  7.8560  5.8270  4.6150  3.3200  2.8060
145.700  7.9130  5.8630  4.6460  3.3350  2.8190
148.050  7.9720  5.8980  4.6770  3.3480  2.8320
150.400  8.0350  5.9350  4.7090  3.3630  2.8460
152.750  8.1000  5.9720  4.7400  3.3760  2.8580
155.100  8.1230  5.9910  4.7510  3.3980  2.8770
157.450  8.1430  6.0090  4.7590  3.4200  2.8950
159.800  8.1650  6.0270  4.7670  3.4420  2.9140
162.150  8.1850  6.0440  4.7750  3.4640  2.9320
164.500  8.2060  6.0620  4.7830  3.4870  2.9520
166.850  8.2270  6.0800  4.7900  3.5100  2.9710
169.200  8.2490  6.0980  4.7970  3.5330  2.9910
171.550  8.2690  6.1150  4.8030  3.5560  3.0110
173.900  8.2910  6.1330  4.8100  3.5800  3.0310
176.250  8.3120  6.1500  4.8150  3.6040  3.0520
178.600  8.3350  6.1680  4.8200  3.6280  3.0730
180.950  8.3560  6.1850  4.8240  3.6520  3.0940
183.300  8.3780  6.2030  4.8290  3.6770  3.1160
185.650  8.3900  6.2130  4.8390  3.6960  3.1330
188.000  8.4020  6.2250  4.8500  3.7170  3.1500
190.350  8.4140  6.2350  4.8590  3.7360  3.1670
192.700  8.4260  6.2460  4.8690  3.7560  3.1850
195.050  8.4370  6.2560  4.8780  3.7760  3.2020
197.400  8.4490  6.2660  4.8880  3.7970  3.2190
199.750  8.4600  6.2760  4.8960  3.8160  3.2370
202.100  8.4710  6.2860  4.9050  3.8370  3.2540
204.450  8.4810  6.2950  4.9120  3.8570  3.2720
206.800  8.4920  6.3040  4.9210  3.8780  3.2910
209.150  8.5020  6.3130  4.9280  3.8980  3.3080
209.150  8.5020  6.3130  4.9280  3.8980  3.3080
209.150  8.5020  6.3130  4.9280  3.8980  3.3080
209.150  8.5020  6.3130  4.9280  3.8980  3.3080
209.150  8.5020  6.3130  4.9280  3.8980  3.3080
234.630  3.5010  3.5010  3.5010  3.5010  3.5010
