#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-45.000 30.0000 30.0000 30.0000 30.0000 30.0000
-42.750 40.6930 37.0730 33.8550 33.1430 33.3230
-40.500 35.1910 32.2770 31.2870 30.5110 30.9640
-38.250 34.0420 31.1290 30.1580 29.3810 29.8390
-36.000 33.2960 30.3840 29.4190 28.6420 29.1030
-33.750 32.7430 29.8320 28.8700 28.0920 28.5540
-31.500 31.8750 29.3830 28.4050 27.6790 28.1060
-29.250 31.3620 29.0210 28.0240 27.3440 27.7240
-27.000 30.9820 28.7110 27.7050 27.0440 27.4050
-24.750 30.6650 28.4460 27.4310 26.7840 27.1280
-22.500 30.3910 28.2190 27.1940 26.5630 26.8830
-20.250 30.1520 28.0100 26.9790 26.3520 26.6520
-18.000 29.9990 27.8670 26.7950 26.1490 26.4380
-15.750 29.9290 27.7930 26.6450 25.9660 26.2520
-13.500 29.7620 27.6630 26.5050 25.8430 26.0890
-11.250 29.5360 27.5020 26.3820 25.7820 25.9520
 -9.000 29.4620 27.4430 26.3150 25.7230 25.8610
 -6.750 29.5460 27.4890 26.3010 25.6520 25.8100
 -4.500 29.6990 27.5810 26.3140 25.6140 25.7740
 -2.250 29.9480 27.7230 26.3490 25.6050 25.7520
  0.000 30.0970 27.8090 26.3900 25.6180 25.7380
  2.250 30.0990 27.8230 26.4330 25.6530 25.7320
  4.500 30.1700 27.9070 26.4990 25.6920 25.7450
  6.750 30.3490 28.0970 26.5880 25.7270 25.7800
  9.000 30.5190 28.2740 26.6790 25.7790 25.8180
 11.250 30.6880 28.4410 26.7730 25.8430 25.8600
 13.500 30.8600 28.5770 26.8790 25.9070 25.9180
 15.750 31.0390 28.6890 26.9960 25.9770 25.9920
 18.000 31.2160 28.7940 27.1130 26.0610 26.0710
 20.250 31.3610 28.8750 27.2200 26.1680 26.1540
 22.500 31.4970 28.9970 27.3520 26.2640 26.2560
 24.750 31.6150 29.1710 27.5130 26.3410 26.3770
 27.000 31.7600 29.3540 27.6690 26.4520 26.4910
 29.250 31.9360 29.5460 27.8120 26.6000 26.5950
 31.500 32.1340 29.7660 27.9620 26.7620 26.7020
 33.750 32.2850 29.9680 28.1160 26.9020 26.8170
 36.000 32.4170 30.1720 28.2730 27.0360 26.9410
 38.250 32.5360 30.3720 28.4350 27.1710 27.0650
 40.500 32.6340 30.5390 28.6010 27.3070 27.1840
 42.750 32.7210 30.7100 28.7710 27.4440 27.3060
 45.000 32.8080 30.8590 28.9320 27.5720 27.4260
 47.250 32.9090 30.9710 29.0810 27.6920 27.5440
 49.500 32.9900 31.0660 29.2210 27.8000 27.6580
 51.750 33.0490 31.1490 29.3520 27.9030 27.7690
 54.000 33.0760 31.2700 29.4560 28.0390 27.8670
