#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
 68.400  6.1460  4.8950  3.2220  2.1280  1.2410
 71.250  6.2190  4.9980  3.3410  2.2430  1.3870
 74.100  6.2680  5.0820  3.4450  2.3410  1.5230
 76.950  6.3000  5.1430  3.5360  2.4260  1.6480
 79.800  6.3820  5.1660  3.6480  2.5470  1.7520
 82.650  6.4430  5.1660  3.7450  2.6540  1.8400
 85.500  6.4850  5.1390  3.8280  2.7500  1.9110
 88.350  6.5300  5.1400  3.8660  2.8050  1.9720
 91.200  6.6140  5.2300  3.8370  2.7930  2.0340
 94.050  6.6920  5.3150  3.8020  2.7740  2.0910
 96.900  6.7670  5.3980  3.7610  2.7490  2.1410
 99.750  6.8310  5.4730  3.7280  2.7310  2.1880
102.600  6.8610  5.5250  3.7490  2.7740  2.2430
105.450  6.8840  5.5700  3.7640  2.8110  2.2930
108.300  6.8980  5.6080  3.7690  2.8370  2.3340
111.150  6.9040  5.6410  3.7660  2.8570  2.3690
114.000  6.8900  5.6760  3.7960  2.9030  2.4140
116.850  6.8700  5.7110  3.8380  2.9580  2.4610
119.700  6.8480  5.7430  3.8760  3.0110  2.5040
122.550  6.8250  5.7730  3.9120  3.0630  2.5470
125.400  6.7840  5.7620  3.9430  3.1040  2.5660
128.250  6.7380  5.7370  3.9740  3.1430  2.5780
131.100  6.6920  5.7110  4.0060  3.1840  2.5900
133.950  6.6480  5.6860  4.0390  3.2290  2.6040
136.800  6.6040  5.6600  4.0730  3.2760  2.6190
139.650  6.5790  5.6470  4.1010  3.3160  2.6360
142.500  6.6220  5.6790  4.0910  3.3110  2.6560
145.350  6.6680  5.7140  4.0820  3.3070  2.6770
148.200  6.7150  5.7500  4.0730  3.3030  2.6990
151.050  6.7630  5.7850  4.0620  3.2980  2.7190
153.900  6.8140  5.8220  4.0520  3.2920  2.7390
156.750  6.8670  5.8590  4.0410  3.2850  2.7580
159.600  6.9230  5.8980  4.0300  3.2780  2.7780
162.450  6.9810  5.9380  4.0220  3.2750  2.7980
165.300  7.0460  5.9860  4.0550  3.3090  2.8250
168.150  7.1130  6.0350  4.0870  3.3440  2.8510
171.000  7.1860  6.0860  4.1200  3.3800  2.8790
173.850  7.2610  6.1390  4.1530  3.4160  2.9050
176.700  7.3410  6.1940  4.1870  3.4540  2.9340
179.550  7.4270  6.2500  4.2220  3.4920  2.9610
182.400  7.5190  6.3100  4.2570  3.5320  2.9900
185.250  7.6180  6.3710  4.2930  3.5720  3.0190
188.100  7.6430  6.3940  4.3120  3.5760  3.0320
190.950  7.6640  6.4140  4.3300  3.5780  3.0420
193.800  7.6860  6.4350  4.3480  3.5800  3.0540
196.650  7.7070  6.4550  4.3650  3.5810  3.0640
199.500  7.7290  6.4770  4.3830  3.5830  3.0740
202.350  7.7500  6.4970  4.4000  3.5830  3.0840
205.200  7.7730  6.5180  4.4180  3.5840  3.0940
208.050  7.7950  6.5390  4.4350  3.5830  3.1020
210.900  7.8180  6.5600  4.4540  3.5830  3.1120
213.750  7.8400  6.5810  4.4700  3.5810  3.1200
216.600  7.8630  6.6030  4.4880  3.5790  3.1280
219.450  7.8850  6.6240  4.5050  3.5770  3.1350
222.300  7.9080  6.6450  4.5230  3.5740  3.1440
225.150  7.9200  6.6570  4.5330  3.5720  3.1600
228.000  7.9330  6.6700  4.5440  3.5700  3.1780
230.850  7.9440  6.6810  4.5540  3.5680  3.1940
233.700  7.9560  6.6940  4.5650  3.5660  3.2110
236.550  7.9670  6.7050  4.5750  3.5620  3.2270
239.400  7.9790  6.7170  4.5850  3.5600  3.2450
242.250  7.9900  6.7270  4.5950  3.5560  3.2610
245.100  8.0020  6.7390  4.6050  3.5530  3.2780
247.950  8.0120  6.7490  4.6130  3.5480  3.2930
250.800  8.0230  6.7600  4.6230  3.5440  3.3100
253.650  8.0330  6.7700  4.6310  3.5390  3.3250
253.650  8.0330  6.7700  4.6310  3.5390  3.3250
253.650  8.0330  6.7700  4.6310  3.5390  3.3250
253.650  8.0330  6.7700  4.6310  3.5390  3.3250
253.650  8.0330  6.7700  4.6310  3.5390  3.3250
1730.900  1.3620  1.3620  1.3620  1.3620  1.3620
