#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 HSC g mag (Vega)
#8 HSC r mag (Vega)
#9 HSC i mag (Vega)
#10 HSC z mag (Vega)
#11 HSC y mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 HSC g mag (AB)
#18 HSC r mag (AB)
#19 HSC i mag (AB)
#20 HSC z mag (AB)
#21 HSC y mag (AB)
-4.35 25.990 24.626 23.696 23.338 23.307 24.272 23.387 23.374 23.334 23.407 26.702 24.509 23.702 23.535 23.746 24.174 23.529 23.759 23.851 23.953
-2.90 26.074 24.688 23.666 23.298 23.248 24.295 23.351 23.322 23.273 23.378 26.787 24.571 23.671 23.495 23.688 24.198 23.493 23.708 23.790 23.923
-1.45 26.189 24.791 23.657 23.275 23.206 24.343 23.332 23.285 23.225 23.362 26.901 24.673 23.662 23.472 23.646 24.245 23.474 23.671 23.742 23.907
 0.00 26.238 24.865 23.669 23.265 23.179 24.389 23.327 23.261 23.195 23.349 26.950 24.748 23.674 23.463 23.619 24.291 23.469 23.647 23.712 23.895
 1.45 26.204 24.902 23.699 23.268 23.165 24.429 23.336 23.249 23.182 23.342 26.916 24.785 23.704 23.466 23.605 24.331 23.478 23.635 23.699 23.887
 2.90 26.262 24.987 23.737 23.283 23.162 24.494 23.356 23.247 23.184 23.341 26.974 24.870 23.742 23.481 23.601 24.397 23.498 23.632 23.701 23.887
 4.35 26.468 25.136 23.781 23.310 23.168 24.591 23.387 23.253 23.206 23.350 27.180 25.019 23.786 23.508 23.608 24.493 23.529 23.639 23.722 23.896
 5.80 26.655 25.276 23.836 23.348 23.184 24.688 23.427 23.271 23.227 23.372 27.367 25.159 23.842 23.546 23.623 24.590 23.569 23.657 23.744 23.918
 7.25 26.826 25.410 23.902 23.395 23.206 24.787 23.477 23.299 23.251 23.408 27.538 25.293 23.907 23.592 23.646 24.689 23.618 23.684 23.768 23.954
 8.70 26.974 25.539 23.973 23.451 23.237 24.891 23.534 23.333 23.289 23.462 27.686 25.421 23.979 23.649 23.676 24.794 23.676 23.719 23.806 24.008
10.15 27.103 25.665 24.052 23.518 23.274 25.003 23.601 23.375 23.335 23.527 27.815 25.548 24.058 23.716 23.714 24.905 23.743 23.761 23.852 24.073
11.60 27.227 25.784 24.142 23.592 23.318 25.115 23.677 23.422 23.392 23.594 27.939 25.667 24.148 23.790 23.757 25.018 23.819 23.808 23.909 24.140
13.05 27.327 25.873 24.249 23.674 23.371 25.221 23.761 23.476 23.463 23.653 28.039 25.756 24.254 23.872 23.811 25.124 23.903 23.862 23.980 24.199
14.50 27.441 26.001 24.359 23.763 23.427 25.352 23.853 23.535 23.525 23.720 28.153 25.884 24.364 23.961 23.866 25.254 23.995 23.921 24.041 24.266
15.95 27.571 26.179 24.468 23.860 23.485 25.513 23.953 23.601 23.578 23.798 28.283 26.062 24.474 24.058 23.925 25.416 24.095 23.987 24.095 24.343
17.40 27.729 26.357 24.591 23.959 23.548 25.669 24.058 23.667 23.636 23.868 28.442 26.240 24.596 24.156 23.988 25.571 24.200 24.053 24.153 24.413
18.85 27.922 26.530 24.726 24.058 23.612 25.813 24.166 23.730 23.697 23.931 28.634 26.413 24.731 24.256 24.052 25.716 24.308 24.116 24.214 24.476
20.30 28.142 26.721 24.868 24.159 23.679 25.964 24.276 23.795 23.754 23.983 28.854 26.604 24.873 24.357 24.119 25.867 24.418 24.181 24.270 24.528
21.75 28.320 26.898 25.011 24.260 23.744 26.123 24.388 23.860 23.809 24.014 29.032 26.781 25.016 24.458 24.184 26.025 24.530 24.245 24.326 24.560
23.20 28.482 27.072 25.155 24.364 23.804 26.286 24.504 23.921 23.857 24.028 29.194 26.955 25.161 24.562 24.244 26.188 24.646 24.306 24.374 24.574
24.65 28.643 27.251 25.301 24.468 23.860 26.452 24.621 23.981 23.896 24.033 29.356 27.133 25.306 24.666 24.300 26.355 24.763 24.367 24.412 24.578
26.10 28.798 27.425 25.443 24.573 23.911 26.617 24.738 24.041 23.924 24.035 29.510 27.308 25.448 24.771 24.350 26.519 24.880 24.426 24.441 24.581
27.55 28.952 27.604 25.585 24.679 23.957 26.783 24.857 24.098 23.946 24.031 29.664 27.487 25.591 24.877 24.397 26.686 24.999 24.483 24.463 24.577
29.00 29.090 27.766 25.723 24.782 24.002 26.943 24.975 24.152 23.972 24.023 29.802 27.649 25.729 24.980 24.442 26.845 25.117 24.538 24.488 24.569
30.45 29.201 27.897 25.857 24.880 24.043 27.090 25.094 24.200 24.004 24.015 29.914 27.780 25.863 25.078 24.482 26.992 25.236 24.586 24.521 24.561
31.90 29.297 28.014 25.983 24.974 24.083 27.228 25.209 24.248 24.038 24.011 30.009 27.896 25.988 25.171 24.523 27.131 25.351 24.634 24.555 24.557
33.35 29.375 28.119 26.102 25.064 24.123 27.357 25.321 24.294 24.076 24.016 30.087 28.001 26.107 25.262 24.563 27.260 25.463 24.680 24.593 24.562
34.80 29.454 28.232 26.223 25.150 24.168 27.463 25.423 24.343 24.117 24.016 30.166 28.115 26.228 25.348 24.608 27.366 25.565 24.729 24.634 24.562
36.25 29.512 28.331 26.334 25.230 24.215 27.553 25.520 24.393 24.167 24.022 30.224 28.214 26.339 25.428 24.655 27.455 25.662 24.778 24.684 24.568
37.70 29.550 28.417 26.437 25.304 24.266 27.627 25.610 24.442 24.227 24.031 30.262 28.300 26.442 25.502 24.706 27.530 25.752 24.828 24.744 24.577
39.15 29.572 28.472 26.529 25.373 24.322 27.690 25.691 24.496 24.292 24.049 30.284 28.354 26.534 25.571 24.761 27.593 25.832 24.881 24.809 24.595
40.60 29.591 28.483 26.607 25.441 24.380 27.753 25.762 24.555 24.351 24.083 30.303 28.365 26.612 25.639 24.820 27.656 25.904 24.941 24.868 24.629
42.05 29.603 28.486 26.679 25.505 24.443 27.810 25.827 24.617 24.418 24.124 30.315 28.368 26.684 25.702 24.883 27.712 25.969 25.002 24.934 24.670
43.50 29.606 28.482 26.746 25.564 24.508 27.860 25.887 24.678 24.491 24.172 30.318 28.364 26.751 25.762 24.948 27.763 26.029 25.064 25.008 24.717
44.95 29.610 28.479 26.807 25.619 24.574 27.905 25.941 24.740 24.568 24.229 30.322 28.362 26.812 25.817 25.014 27.807 26.083 25.126 25.085 24.775
46.40 29.646 28.519 26.859 25.676 24.641 27.948 25.995 24.805 24.632 24.303 30.358 28.402 26.864 25.873 25.080 27.851 26.137 25.191 25.149 24.848
47.85 29.676 28.552 26.907 25.731 24.706 27.985 26.048 24.869 24.698 24.385 30.388 28.435 26.912 25.929 25.146 27.888 26.190 25.255 25.215 24.930
49.30 29.697 28.575 26.950 25.786 24.768 28.013 26.101 24.930 24.765 24.474 30.409 28.458 26.955 25.983 25.208 27.916 26.243 25.316 25.282 25.020
50.75 29.711 28.592 26.989 25.839 24.829 28.035 26.153 24.988 24.830 24.568 30.423 28.474 26.994 26.037 25.268 27.937 26.295 25.374 25.347 25.113
52.20 29.734 28.633 27.017 25.892 24.881 28.075 26.200 25.046 24.894 24.658 30.446 28.516 27.022 26.089 25.321 27.978 26.341 25.432 25.411 25.203
53.65 29.760 28.683 27.040 25.943 24.930 28.121 26.244 25.102 24.954 24.741 30.472 28.566 27.045 26.141 25.370 28.024 26.386 25.488 25.471 25.286
55.10 29.782 28.731 27.059 25.992 24.975 28.164 26.285 25.156 25.007 24.815 30.494 28.614 27.064 26.189 25.415 28.066 26.427 25.542 25.524 25.361
56.55 29.802 28.777 27.076 26.038 25.018 28.204 26.325 25.207 25.053 24.881 30.514 28.660 27.082 26.236 25.458 28.107 26.467 25.592 25.570 25.427
58.00 29.805 28.811 27.099 26.081 25.060 28.225 26.364 25.253 25.092 24.940 30.517 28.693 27.104 26.279 25.500 28.127 26.506 25.638 25.609 25.486
59.45 29.801 28.841 27.124 26.119 25.101 28.238 26.401 25.295 25.124 24.991 30.513 28.724 27.130 26.317 25.541 28.141 26.543 25.680 25.641 25.537
60.90 29.796 28.872 27.148 26.153 25.140 28.252 26.432 25.334 25.154 25.039 30.508 28.755 27.153 26.351 25.579 28.155 26.574 25.720 25.670 25.585
62.35 29.792 28.906 27.171 26.182 25.176 28.268 26.458 25.371 25.179 25.083 30.504 28.789 27.176 26.380 25.616 28.170 26.600 25.757 25.696 25.629
63.80 29.787 28.941 27.192 26.206 25.210 28.283 26.480 25.405 25.204 25.128 30.499 28.824 27.197 26.404 25.650 28.186 26.621 25.791 25.721 25.673
65.25 29.787 28.971 27.212 26.227 25.244 28.299 26.497 25.437 25.230 25.175 30.500 28.854 27.217 26.425 25.684 28.202 26.639 25.823 25.747 25.721
66.70 29.806 28.971 27.229 26.243 25.276 28.310 26.510 25.466 25.262 25.220 30.518 28.853 27.235 26.441 25.715 28.213 26.652 25.852 25.778 25.766
68.15 29.826 28.971 27.248 26.259 25.306 28.322 26.522 25.494 25.295 25.269 30.538 28.853 27.253 26.456 25.746 28.225 26.664 25.880 25.812 25.815
69.60 29.846 28.971 27.265 26.272 25.336 28.335 26.532 25.520 25.328 25.320 30.558 28.854 27.270 26.469 25.776 28.237 26.674 25.906 25.845 25.865
71.05 29.865 28.969 27.282 26.286 25.365 28.345 26.544 25.546 25.359 25.368 30.577 28.852 27.288 26.483 25.805 28.248 26.686 25.932 25.876 25.914
72.50 29.885 28.967 27.301 26.302 25.393 28.356 26.558 25.573 25.385 25.412 30.597 28.850 27.307 26.500 25.833 28.259 26.700 25.959 25.902 25.958
73.95 29.903 28.964 27.320 26.319 25.420 28.366 26.573 25.599 25.409 25.456 30.615 28.847 27.325 26.516 25.860 28.268 26.714 25.985 25.926 26.002
75.40 29.923 28.962 27.339 26.336 25.447 28.376 26.588 25.625 25.432 25.499 30.635 28.844 27.344 26.534 25.887 28.278 26.730 26.011 25.949 26.045
76.85 29.944 28.961 27.357 26.353 25.475 28.387 26.602 25.653 25.454 25.542 30.656 28.844 27.362 26.550 25.915 28.289 26.744 26.039 25.971 26.087
78.30 29.986 28.992 27.372 26.371 25.501 28.413 26.617 25.679 25.480 25.582 30.698 28.875 27.378 26.569 25.941 28.316 26.759 26.065 25.997 26.128
79.75 30.028 29.021 27.387 26.389 25.528 28.439 26.632 25.707 25.504 25.620 30.741 28.904 27.392 26.587 25.968 28.342 26.774 26.093 26.021 26.166
81.20 30.073 29.053 27.402 26.407 25.554 28.466 26.646 25.734 25.528 25.659 30.785 28.936 27.408 26.604 25.994 28.369 26.788 26.120 26.045 26.205
82.65 30.118 29.084 27.417 26.425 25.582 28.493 26.661 25.762 25.553 25.699 30.830 28.966 27.422 26.623 26.021 28.395 26.803 26.147 26.070 26.245
84.10 30.165 29.116 27.432 26.442 25.608 28.521 26.675 25.788 25.578 25.738 30.877 28.999 27.437 26.640 26.047 28.423 26.817 26.174 26.094 26.284
85.55 30.213 29.148 27.446 26.461 25.635 28.548 26.690 25.816 25.603 25.779 30.925 29.031 27.452 26.658 26.075 28.450 26.832 26.202 26.119 26.325
87.00 30.263 29.181 27.462 26.479 25.661 28.576 26.705 25.843 25.626 25.819 30.975 29.064 27.467 26.677 26.101 28.478 26.847 26.229 26.143 26.365
88.45 30.314 29.215 27.475 26.496 25.688 28.604 26.719 25.871 25.651 25.858 31.026 29.098 27.481 26.694 26.128 28.506 26.860 26.257 26.168 26.404
89.90 30.335 29.227 27.496 26.514 25.715 28.617 26.734 25.896 25.680 25.894 31.047 29.110 27.501 26.711 26.155 28.520 26.876 26.282 26.196 26.440
91.35 30.354 29.237 27.515 26.530 25.743 28.629 26.748 25.922 25.708 25.927 31.066 29.120 27.520 26.728 26.183 28.532 26.890 26.308 26.225 26.473
92.80 30.374 29.248 27.535 26.548 25.770 28.642 26.763 25.947 25.736 25.961 31.086 29.131 27.541 26.745 26.210 28.544 26.905 26.333 26.253 26.507
94.25 30.393 29.257 27.555 26.564 25.798 28.653 26.777 25.973 25.765 25.996 31.105 29.140 27.560 26.762 26.238 28.555 26.919 26.359 26.282 26.541
95.70 30.412 29.267 27.576 26.582 25.826 28.665 26.793 25.998 25.793 26.030 31.125 29.150 27.581 26.779 26.265 28.567 26.935 26.384 26.309 26.576
97.15 30.431 29.276 27.596 26.599 25.854 28.675 26.808 26.024 25.820 26.064 31.143 29.159 27.601 26.797 26.293 28.578 26.950 26.410 26.337 26.610
98.60 30.451 29.286 27.616 26.615 25.881 28.687 26.822 26.049 25.849 26.100 31.163 29.169 27.622 26.813 26.321 28.589 26.964 26.435 26.366 26.646
100.05 30.470 29.294 27.637 26.633 25.909 28.697 26.837 26.076 25.876 26.134 31.182 29.177 27.642 26.831 26.349 28.599 26.979 26.461 26.393 26.680
101.50 30.490 29.303 27.658 26.649 25.936 28.708 26.851 26.101 25.903 26.169 31.202 29.186 27.663 26.847 26.376 28.610 26.993 26.487 26.420 26.715
102.95 30.509 29.310 27.679 26.667 25.965 28.717 26.866 26.127 25.931 26.206 31.222 29.193 27.684 26.865 26.404 28.619 27.008 26.513 26.448 26.752
104.40 30.530 29.319 27.701 26.684 25.992 28.727 26.881 26.153 25.957 26.242 31.242 29.201 27.706 26.882 26.432 28.629 27.023 26.539 26.474 26.788
105.85 30.549 29.325 27.722 26.701 26.020 28.735 26.895 26.179 25.984 26.280 31.261 29.208 27.727 26.899 26.459 28.638 27.037 26.565 26.501 26.826
107.30 30.568 29.333 27.744 26.719 26.048 28.745 26.910 26.206 26.010 26.316 31.281 29.215 27.749 26.916 26.488 28.647 27.052 26.592 26.527 26.862
108.75 30.580 29.340 27.762 26.735 26.075 28.759 26.924 26.232 26.038 26.350 31.292 29.223 27.768 26.933 26.515 28.662 27.065 26.617 26.555 26.896
110.20 30.593 29.348 27.782 26.752 26.103 28.775 26.938 26.258 26.067 26.385 31.305 29.231 27.787 26.950 26.543 28.677 27.080 26.644 26.583 26.931
111.65 30.604 29.355 27.801 26.769 26.130 28.789 26.951 26.284 26.094 26.420 31.316 29.238 27.806 26.967 26.570 28.691 27.093 26.670 26.611 26.965
113.10 30.617 29.363 27.820 26.786 26.158 28.804 26.965 26.311 26.121 26.453 31.329 29.246 27.826 26.984 26.598 28.706 27.107 26.697 26.638 26.999
114.55 30.627 29.370 27.840 26.803 26.185 28.818 26.980 26.337 26.150 26.490 31.340 29.252 27.845 27.001 26.625 28.720 27.122 26.723 26.667 27.035
116.00 30.640 29.377 27.859 26.820 26.213 28.833 26.993 26.364 26.177 26.523 31.352 29.260 27.864 27.018 26.653 28.735 27.135 26.750 26.694 27.069
117.45 30.650 29.383 27.879 26.837 26.241 28.846 27.007 26.390 26.204 26.558 31.362 29.266 27.884 27.035 26.680 28.749 27.149 26.776 26.721 27.104
118.90 30.662 29.390 27.898 26.853 26.269 28.861 27.020 26.417 26.232 26.594 31.374 29.273 27.904 27.051 26.709 28.764 27.162 26.803 26.749 27.139
120.35 30.672 29.395 27.918 26.871 26.296 28.874 27.034 26.444 26.259 26.629 31.384 29.278 27.923 27.068 26.736 28.777 27.176 26.830 26.776 27.175
121.80 30.683 29.401 27.938 26.888 26.324 28.889 27.048 26.471 26.286 26.664 31.395 29.284 27.943 27.086 26.764 28.791 27.190 26.857 26.803 27.209
123.25 30.693 29.406 27.957 26.904 26.351 28.902 27.062 26.497 26.314 26.701 31.405 29.289 27.963 27.102 26.791 28.804 27.203 26.883 26.831 27.246
