#1 observer-frame phase [day]
#2 HSC g mag (AB)
#3 HSC r mag (AB)
#4 HSC i mag (AB)
#5 HSC z mag (AB)
#6 HSC y mag (AB)
-200.000  4.2640  4.2640  4.2640  4.2640  4.2640
-37.800  4.2640  4.2640  4.2640  4.2640  4.2640
-35.700 14.1210  9.7060  7.3950  7.2650  7.4240
-33.600  8.8820  5.8600  4.8910  4.8340  5.0800
-31.500  7.7330  4.7160  3.7630  3.7080  3.9560
-29.400  6.9880  3.9720  3.0250  2.9710  3.2210
-27.300  6.4350  3.4200  2.4760  2.4210  2.6710
-25.200  5.6020  2.9590  2.0430  1.9840  2.1970
-23.100  5.1060  2.5900  1.6890  1.6150  1.7870
-21.000  4.7330  2.2760  1.3800  1.3000  1.4590
-18.900  4.4320  2.0150  1.1100  1.0280  1.1690
-16.800  4.1880  1.8010  0.8720  0.7930  0.8990
-14.700  3.9670  1.5990  0.6530  0.5690  0.6540
-12.600  3.8320  1.4490  0.4590  0.3570  0.4400
-10.500  3.7840  1.3520  0.2930  0.1690  0.2670
 -8.400  3.5980  1.2080  0.1710  0.0120  0.0970
 -6.300  3.3300  1.0400  0.0960 -0.1110 -0.0620
 -4.200  3.2340  0.9670  0.0460 -0.2020 -0.1600
 -2.100  3.3120  0.9920  0.0120 -0.2670 -0.1980
  0.000  3.4470  1.0620  0.0000 -0.3080 -0.2320
  2.100  3.6590  1.1810  0.0080 -0.3280 -0.2630
  4.200  3.7760  1.2580  0.0330 -0.3350 -0.2810
  6.300  3.7630  1.2820  0.0750 -0.3310 -0.2890
  8.400  3.8280  1.3660  0.1240 -0.3080 -0.2840
 10.500  4.0160  1.5390  0.1770 -0.2670 -0.2690
 12.600  4.1920  1.6950  0.2410 -0.2180 -0.2420
 14.700  4.3610  1.8400  0.3150 -0.1640 -0.2050
 16.800  4.5220  1.9730  0.3940 -0.0970 -0.1590
 18.900  4.6800  2.0980  0.4790 -0.0160 -0.1030
 21.000  4.8360  2.2120  0.5730  0.0730 -0.0440
 23.100  4.9650  2.2930  0.6790  0.1710  0.0150
 25.200  5.0940  2.4170  0.7870  0.2800  0.0930
 27.300  5.2190  2.5980  0.8940  0.4010  0.1960
 29.400  5.3680  2.7840  1.0170  0.5200  0.2850
 31.500  5.5470  2.9730  1.1570  0.6390  0.3560
 33.600  5.7480  3.1870  1.3040  0.7630  0.4210
 35.700  5.9060  3.3790  1.4490  0.8920  0.5000
 37.800  6.0440  3.5670  1.5930  1.0280  0.5870
 39.900  6.1750  3.7560  1.7390  1.1630  0.6780
 42.000  6.2950  3.9320  1.8870  1.2900  0.7770
 44.100  6.4060  4.1140  2.0350  1.4180  0.8770
 46.200  6.5110  4.2750  2.1780  1.5410  0.9840
 48.300  6.6170  4.3980  2.3160  1.6550  1.0990
 50.400  6.7060  4.5040  2.4450  1.7620  1.2150
 52.500  6.7730  4.5990  2.5670  1.8640  1.3310
 54.600  6.8130  4.7120  2.6910  1.9710  1.4130
 56.700  6.8300  4.8110  2.8060  2.0710  1.4910
 58.800  6.8220  4.8960  2.9120  2.1610  1.5620
 60.900  6.8310  4.9390  3.0050  2.2430  1.6290
 63.000  6.9100  4.9200  3.0800  2.3200  1.6990
 65.100  6.9830  4.8940  3.1490  2.3900  1.7630
 67.200  7.0520  4.8630  3.2120  2.4540  1.8210
 69.300  7.1150  4.8390  3.2700  2.5110  1.8760
 71.400  7.1660  4.8780  3.3230  2.5580  1.9330
 73.500  7.2120  4.9100  3.3720  2.6040  1.9900
 75.600  7.2500  4.9330  3.4140  2.6490  2.0500
 77.700  7.2820  4.9480  3.4530  2.6920  2.1100
 79.800  7.3170  4.9900  3.4750  2.7390  2.1730
 81.900  7.3530  5.0420  3.4920  2.7870  2.2380
 84.000  7.3850  5.0910  3.5050  2.8310  2.3010
 86.100  7.4160  5.1400  3.5160  2.8740  2.3630
 88.200  7.4050  5.1780  3.5350  2.9130  2.4120
 90.300  7.3780  5.2140  3.5590  2.9480  2.4500
 92.400  7.3510  5.2520  3.5810  2.9780  2.4810
 94.500  7.3240  5.2930  3.6040  3.0030  2.5050
 96.600  7.2970  5.3350  3.6260  3.0240  2.5220
 98.700  7.2820  5.3700  3.6480  3.0400  2.5340
100.800  7.3120  5.3630  3.6670  3.0520  2.5460
102.900  7.3430  5.3560  3.6870  3.0640  2.5560
105.000  7.3760  5.3500  3.7070  3.0730  2.5630
107.100  7.4070  5.3420  3.7260  3.0840  2.5720
109.200  7.4400  5.3340  3.7470  3.0980  2.5850
111.300  7.4730  5.3240  3.7660  3.1110  2.5980
113.400  7.5080  5.3160  3.7870  3.1260  2.6120
115.500  7.5440  5.3100  3.8060  3.1400  2.6250
117.600  7.5900  5.3430  3.8210  3.1580  2.6430
119.700  7.6360  5.3750  3.8350  3.1750  2.6610
121.800  7.6850  5.4090  3.8510  3.1910  2.6780
123.900  7.7350  5.4420  3.8650  3.2080  2.6960
126.000  7.7870  5.4780  3.8800  3.2240  2.7130
128.100  7.8400  5.5130  3.8940  3.2410  2.7320
130.200  7.8970  5.5490  3.9090  3.2580  2.7510
132.300  7.9550  5.5860  3.9230  3.2740  2.7690
134.400  7.9770  5.5970  3.9440  3.2900  2.7800
136.500  7.9960  5.6060  3.9640  3.3040  2.7900
138.600  8.0170  5.6160  3.9850  3.3200  2.8000
140.700  8.0370  5.6240  4.0050  3.3350  2.8100
142.800  8.0570  5.6330  4.0270  3.3510  2.8200
144.900  8.0770  5.6400  4.0480  3.3670  2.8300
147.000  8.0980  5.6490  4.0690  3.3820  2.8390
149.100  8.1180  5.6560  4.0910  3.3980  2.8490
151.200  8.1390  5.6630  4.1130  3.4130  2.8570
153.300  8.1590  5.6690  4.1340  3.4300  2.8660
155.400  8.1800  5.6760  4.1570  3.4460  2.8750
157.500  8.2010  5.6820  4.1790  3.4620  2.8820
159.600  8.2220  5.6880  4.2020  3.4790  2.8910
161.700  8.2330  5.6910  4.2200  3.4960  2.9010
163.800  8.2460  5.6950  4.2400  3.5130  2.9130
165.900  8.2570  5.6980  4.2590  3.5300  2.9230
168.000  8.2700  5.7020  4.2790  3.5480  2.9340
170.100  8.2810  5.7040  4.2990  3.5660  2.9450
172.200  8.2930  5.7070  4.3190  3.5820  2.9550
174.300  8.3030  5.7080  4.3380  3.6000  2.9660
176.400  8.3150  5.7110  4.3580  3.6180  2.9760
178.500  8.3250  5.7120  4.3770  3.6360  2.9870
180.600  8.3360  5.7140  4.3980  3.6540  2.9970
182.700  8.3460  5.7140  4.4170  3.6720  3.0060
182.700  8.3460  5.7140  4.4170  3.6720  3.0060
182.700  8.3460  5.7140  4.4170  3.6720  3.0060
182.700  8.3460  5.7140  4.4170  3.6720  3.0060
251.767  4.2640  4.2640  4.2640  4.2640  3.3415
441.700  4.2640  4.2640  4.2640  4.2640  4.2640
