#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-34.850 30.0000 30.0000 30.0000 30.0000 30.0000
-32.800 28.4480 28.4040 28.4660 28.5490 28.6200
-30.750 28.8900 29.1630 29.2680 28.9530 28.5590
-28.700 29.9820 30.0000 30.0000 29.1200 28.3540
-26.650 30.0000 30.0000 30.0000 28.8770 27.9620
-24.600 30.0000 30.0000 30.0000 28.3500 27.4110
-22.550 30.0000 30.0000 29.1750 27.6780 26.9040
-20.500 30.0000 30.0000 28.5410 27.1430 26.4820
-18.450 30.0000 30.0000 28.0550 26.7870 26.2050
-16.400 30.0000 30.0000 27.5560 26.4460 25.9920
-14.350 30.0000 29.7910 27.2830 26.2300 25.8180
-12.300 30.0000 29.6770 27.1640 26.0960 25.6690
-10.250 30.0000 29.5210 27.0160 25.9620 25.5540
 -8.200 30.0000 29.4690 26.9600 25.8890 25.4670
 -6.150 30.0000 29.1230 26.9720 25.8010 25.4370
 -4.100 30.0000 28.9160 27.0530 25.7490 25.4110
 -2.050 29.7680 28.7130 27.1260 25.7070 25.4150
  0.000 29.8750 28.8080 27.1940 25.7240 25.3890
  2.050 29.9930 28.9120 27.2760 25.7690 25.4020
  4.100 30.0000 29.1050 27.4250 25.8430 25.4140
  6.150 30.0000 29.2870 27.5640 25.9250 25.4570
  8.200 30.0000 29.5790 27.7730 26.0290 25.4940
 10.250 30.0000 29.9820 28.0560 26.1820 25.5410
 12.300 30.0000 30.0000 28.2870 26.3180 25.5880
 14.350 30.0000 30.0000 28.4710 26.4600 25.6550
 16.400 30.0000 30.0000 28.6910 26.5980 25.7370
 18.450 30.0000 30.0000 28.8070 26.7250 25.8390
 20.500 30.0000 30.0000 29.0490 26.8680 25.9510
 22.550 30.0000 30.0000 29.1680 27.0430 26.0720
 24.600 30.0000 30.0000 29.1750 27.1900 26.2120
 26.650 30.0000 30.0000 29.0850 27.3100 26.3670
 28.700 30.0000 30.0000 29.1240 27.4190 26.5140
 30.750 30.0000 30.0000 29.1860 27.5040 26.6140
 32.800 30.0000 30.0000 29.2420 27.5800 26.6990
 34.850 30.0000 30.0000 29.2190 27.6750 26.8350
 36.900 30.0000 30.0000 29.2040 27.7830 26.9800
 38.950 30.0000 30.0000 29.1710 27.8890 27.1030
 41.000 30.0000 30.0000 29.2000 27.9710 27.1450
 43.050 30.0000 30.0000 29.2300 28.0430 27.2110
 45.100 30.0000 30.0000 29.3520 28.0940 27.2490
 47.150 30.0000 30.0000 29.4310 28.1350 27.2810
 49.200 30.0000 30.0000 29.5090 28.1750 27.3070
 51.250 30.0000 30.0000 29.5580 28.2270 27.3700
 53.300 30.0000 30.0000 29.5960 28.2730 27.4370
 55.350 30.0000 30.0000 29.6260 28.3120 27.4970
 57.400 30.0000 30.0000 29.6420 28.3490 27.5530
 59.450 30.0000 30.0000 29.6100 28.3920 27.6130
 61.500 30.0000 30.0000 29.6250 28.4280 27.6640
 63.550 30.0000 30.0000 29.6430 28.4640 27.7120
 65.600 30.0000 30.0000 29.7120 28.4960 27.7550
 67.650 30.0000 30.0000 29.7460 28.5330 27.7940
 69.700 30.0000 30.0000 29.7400 28.5710 27.8310
 71.750 30.0000 30.0000 29.8260 28.5980 27.8570
 73.800 30.0000 30.0000 29.8660 28.6290 27.8830
 75.850 30.0000 30.0000 29.8520 28.6590 27.9120
 77.900 30.0000 30.0000 29.8830 28.6840 27.9350
 79.950 30.0000 30.0000 29.9120 28.7060 27.9560
 82.000 30.0000 30.0000 29.9410 28.7290 27.9770
 84.050 30.0000 30.0000 29.9740 28.7530 27.9960
 86.100 30.0000 30.0000 30.0000 28.7810 28.0160
 88.150 30.0000 30.0000 30.0000 28.8090 28.0340
 90.200 30.0000 30.0000 30.0000 28.8350 28.0500
 92.250 30.0000 30.0000 30.0000 28.8710 28.0760
 94.300 30.0000 30.0000 30.0000 28.9040 28.1010
 96.350 30.0000 30.0000 30.0000 28.9380 28.1250
 98.400 30.0000 30.0000 30.0000 28.9730 28.1510
100.450 30.0000 30.0000 30.0000 29.0100 28.1770
102.500 30.0000 30.0000 30.0000 29.0470 28.2010
104.550 30.0000 30.0000 30.0000 29.0870 28.2250
106.600 30.0000 30.0000 30.0000 29.1290 28.2470
108.650 30.0000 30.0000 30.0000 29.1730 28.2650
110.700 30.0000 30.0000 30.0000 29.2150 28.2780
112.750 30.0000 30.0000 30.0000 29.2590 28.2910
114.800 30.0000 30.0000 30.0000 29.3000 28.3050
116.850 30.0000 30.0000 30.0000 29.3400 28.3190
118.900 30.0000 30.0000 30.0000 29.3820 28.3360
120.950 30.0000 30.0000 30.0000 29.4230 28.3530
123.000 30.0000 30.0000 30.0000 29.4660 28.3710
125.050 30.0000 30.0000 30.0000 29.5100 28.3900
127.100 30.0000 30.0000 30.0000 29.5530 28.4110
129.150 30.0000 30.0000 30.0000 29.5950 28.4320
131.200 30.0000 30.0000 30.0000 29.6360 28.4570
133.250 30.0000 30.0000 30.0000 29.6750 28.4820
135.300 30.0000 30.0000 30.0000 29.7170 28.5080
137.350 30.0000 30.0000 30.0000 29.7580 28.5350
139.400 30.0000 30.0000 30.0000 29.8010 28.5630
149.302 30.0000 30.0000 30.0000 30.0000 28.6895
251.837 30.0000 30.0000 30.0000 30.0000 30.0000
