#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-43.350 30.0000 30.0000 30.0000 30.0000 30.0000
-40.800 29.4970 29.2590 29.2090 29.2490 29.3310
-38.250 29.6110 29.6850 29.9120 30.0000 29.9260
-35.700 30.0000 30.0000 30.0000 30.0000 30.0000
-33.150 30.0000 30.0000 30.0000 30.0000 30.0000
-30.600 30.0000 30.0000 30.0000 30.0000 29.6620
-28.050 30.0000 30.0000 30.0000 30.0000 28.9170
-25.500 30.0000 30.0000 30.0000 30.0000 28.3360
-22.950 30.0000 30.0000 30.0000 29.4540 27.9690
-20.400 30.0000 30.0000 30.0000 28.8980 27.5830
-17.850 30.0000 30.0000 30.0000 28.5980 27.3620
-15.300 30.0000 30.0000 30.0000 28.4810 27.2350
-12.750 30.0000 30.0000 30.0000 28.3300 27.0950
-10.200 30.0000 30.0000 30.0000 28.2760 27.0310
 -7.650 30.0000 30.0000 30.0000 28.2860 27.0100
 -5.100 30.0000 30.0000 30.0000 28.3710 27.0380
 -2.550 30.0000 30.0000 29.8590 28.4430 27.0640
  0.000 30.0000 30.0000 29.9580 28.5230 27.1070
  2.550 30.0000 30.0000 30.0000 28.6140 27.1690
  5.100 30.0000 30.0000 30.0000 28.7800 27.2790
  7.650 30.0000 30.0000 30.0000 28.9360 27.3860
 10.200 30.0000 30.0000 30.0000 29.1760 27.5360
 12.750 30.0000 30.0000 30.0000 29.4980 27.7470
 15.300 30.0000 30.0000 30.0000 29.7610 27.9240
 17.850 30.0000 30.0000 30.0000 29.9540 28.0890
 20.400 30.0000 30.0000 30.0000 30.0000 28.2670
 22.950 30.0000 30.0000 30.0000 30.0000 28.4050
 25.500 30.0000 30.0000 30.0000 30.0000 28.5770
 28.050 30.0000 30.0000 30.0000 30.0000 28.7530
 30.600 30.0000 30.0000 30.0000 30.0000 28.8600
 33.150 30.0000 30.0000 30.0000 30.0000 28.8980
 35.700 30.0000 30.0000 30.0000 30.0000 28.9690
 38.250 30.0000 30.0000 30.0000 30.0000 29.0410
 40.800 30.0000 30.0000 30.0000 30.0000 29.1060
 43.350 30.0000 30.0000 30.0000 30.0000 29.1580
 45.900 30.0000 30.0000 30.0000 30.0000 29.1860
 48.450 30.0000 30.0000 30.0000 30.0000 29.2200
 51.000 30.0000 30.0000 30.0000 30.0000 29.2780
 53.550 30.0000 30.0000 30.0000 30.0000 29.3470
 56.100 30.0000 30.0000 30.0000 30.0000 29.4170
 58.650 30.0000 30.0000 30.0000 30.0000 29.4790
 61.200 30.0000 30.0000 30.0000 30.0000 29.5410
 63.750 30.0000 30.0000 30.0000 30.0000 29.5910
 66.300 30.0000 30.0000 30.0000 30.0000 29.6330
 68.850 30.0000 30.0000 30.0000 30.0000 29.6680
 71.400 30.0000 30.0000 30.0000 30.0000 29.6930
 73.950 30.0000 30.0000 30.0000 30.0000 29.7150
 76.500 30.0000 30.0000 30.0000 30.0000 29.7390
 79.050 30.0000 30.0000 30.0000 30.0000 29.7650
 81.600 30.0000 30.0000 30.0000 30.0000 29.7970
 84.150 30.0000 30.0000 30.0000 30.0000 29.8320
 86.700 30.0000 30.0000 30.0000 30.0000 29.8660
 89.250 30.0000 30.0000 30.0000 30.0000 29.9060
 91.800 30.0000 30.0000 30.0000 30.0000 29.9410
 94.350 30.0000 30.0000 30.0000 30.0000 29.9680
 96.900 30.0000 30.0000 30.0000 30.0000 29.9960
 99.450 30.0000 30.0000 30.0000 30.0000 30.0000
102.000 30.0000 30.0000 30.0000 30.0000 30.0000
104.550 30.0000 30.0000 30.0000 30.0000 30.0000
107.100 30.0000 30.0000 30.0000 30.0000 30.0000
109.650 30.0000 30.0000 30.0000 30.0000 30.0000
112.200 30.0000 30.0000 30.0000 30.0000 30.0000
114.750 30.0000 30.0000 30.0000 30.0000 30.0000
117.300 30.0000 30.0000 30.0000 30.0000 30.0000
119.850 30.0000 30.0000 30.0000 30.0000 30.0000
122.400 30.0000 30.0000 30.0000 30.0000 30.0000
124.950 30.0000 30.0000 30.0000 30.0000 30.0000
127.500 30.0000 30.0000 30.0000 30.0000 30.0000
130.050 30.0000 30.0000 30.0000 30.0000 30.0000
132.600 30.0000 30.0000 30.0000 30.0000 30.0000
135.150 30.0000 30.0000 30.0000 30.0000 30.0000
137.700 30.0000 30.0000 30.0000 30.0000 30.0000
140.250 30.0000 30.0000 30.0000 30.0000 30.0000
142.800 30.0000 30.0000 30.0000 30.0000 30.0000
145.350 30.0000 30.0000 30.0000 30.0000 30.0000
147.900 30.0000 30.0000 30.0000 30.0000 30.0000
150.450 30.0000 30.0000 30.0000 30.0000 30.0000
153.000 30.0000 30.0000 30.0000 30.0000 30.0000
155.550 30.0000 30.0000 30.0000 30.0000 30.0000
158.100 30.0000 30.0000 30.0000 30.0000 30.0000
160.650 30.0000 30.0000 30.0000 30.0000 30.0000
163.200 30.0000 30.0000 30.0000 30.0000 30.0000
165.750 30.0000 30.0000 30.0000 30.0000 30.0000
168.300 30.0000 30.0000 30.0000 30.0000 30.0000
170.850 30.0000 30.0000 30.0000 30.0000 30.0000
173.400 30.0000 30.0000 30.0000 30.0000 30.0000
