#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-42.500 30.0000 30.0000 30.0000 30.0000 30.0000
-40.000 29.4020 29.1810 29.1430 29.1900 29.2750
-37.500 29.5410 29.6380 29.8740 30.0000 29.8080
-35.000 30.0000 30.0000 30.0000 30.0000 30.0000
-32.500 30.0000 30.0000 30.0000 30.0000 29.9320
-30.000 30.0000 30.0000 30.0000 30.0000 29.4100
-27.500 30.0000 30.0000 30.0000 30.0000 28.6860
-25.000 30.0000 30.0000 30.0000 29.7290 28.1180
-22.500 30.0000 30.0000 30.0000 29.2080 27.7510
-20.000 30.0000 30.0000 30.0000 28.6810 27.3760
-17.500 30.0000 30.0000 30.0000 28.3960 27.1540
-15.000 30.0000 30.0000 30.0000 28.2780 27.0260
-12.500 30.0000 30.0000 30.0000 28.1290 26.8880
-10.000 30.0000 30.0000 30.0000 28.0740 26.8210
 -7.500 30.0000 30.0000 30.0000 28.0820 26.7750
 -5.000 30.0000 30.0000 29.9790 28.1630 26.7750
 -2.500 30.0000 30.0000 29.6860 28.2320 26.7740
  0.000 30.0000 30.0000 29.7840 28.3090 26.8080
  2.500 30.0000 30.0000 29.8910 28.3970 26.8640
  5.000 30.0000 30.0000 30.0000 28.5580 26.9610
  7.500 30.0000 30.0000 30.0000 28.7090 27.0590
 10.000 30.0000 30.0000 30.0000 28.9390 27.1920
 12.500 30.0000 30.0000 30.0000 29.2480 27.3830
 15.000 30.0000 30.0000 30.0000 29.5000 27.5480
 17.500 30.0000 30.0000 30.0000 29.6900 27.7090
 20.000 30.0000 30.0000 30.0000 29.9220 27.8730
 22.500 30.0000 30.0000 30.0000 30.0000 28.0080
 25.000 30.0000 30.0000 30.0000 30.0000 28.1680
 27.500 30.0000 30.0000 30.0000 30.0000 28.3550
 30.000 30.0000 30.0000 30.0000 30.0000 28.4880
 32.500 30.0000 30.0000 30.0000 30.0000 28.5680
 35.000 30.0000 30.0000 30.0000 30.0000 28.6500
 37.500 30.0000 30.0000 30.0000 30.0000 28.7260
 40.000 30.0000 30.0000 30.0000 30.0000 28.7930
 42.500 30.0000 30.0000 30.0000 30.0000 28.8600
 45.000 30.0000 30.0000 30.0000 30.0000 28.9130
 47.500 30.0000 30.0000 30.0000 30.0000 28.9720
 50.000 30.0000 30.0000 30.0000 30.0000 29.0400
 52.500 30.0000 30.0000 30.0000 30.0000 29.1120
 55.000 30.0000 30.0000 30.0000 30.0000 29.1740
 57.500 30.0000 30.0000 30.0000 30.0000 29.2300
 60.000 30.0000 30.0000 30.0000 30.0000 29.2860
 62.500 30.0000 30.0000 30.0000 30.0000 29.3370
 65.000 30.0000 30.0000 30.0000 30.0000 29.3800
 67.500 30.0000 30.0000 30.0000 30.0000 29.4160
 70.000 30.0000 30.0000 30.0000 30.0000 29.4450
 72.500 30.0000 30.0000 30.0000 30.0000 29.4750
 75.000 30.0000 30.0000 30.0000 30.0000 29.5030
 77.500 30.0000 30.0000 30.0000 30.0000 29.5310
 80.000 30.0000 30.0000 30.0000 30.0000 29.5610
 82.500 30.0000 30.0000 30.0000 30.0000 29.5960
 85.000 30.0000 30.0000 30.0000 30.0000 29.6340
 87.500 30.0000 30.0000 30.0000 30.0000 29.6680
 90.000 30.0000 30.0000 30.0000 30.0000 29.7010
 92.500 30.0000 30.0000 30.0000 30.0000 29.7320
 95.000 30.0000 30.0000 30.0000 30.0000 29.7590
 97.500 30.0000 30.0000 30.0000 30.0000 29.7840
100.000 30.0000 30.0000 30.0000 30.0000 29.8090
102.500 30.0000 30.0000 30.0000 30.0000 29.8360
105.000 30.0000 30.0000 30.0000 30.0000 29.8700
107.500 30.0000 30.0000 30.0000 30.0000 29.9040
110.000 30.0000 30.0000 30.0000 30.0000 29.9370
112.500 30.0000 30.0000 30.0000 30.0000 29.9730
115.000 30.0000 30.0000 30.0000 30.0000 30.0000
117.500 30.0000 30.0000 30.0000 30.0000 30.0000
120.000 30.0000 30.0000 30.0000 30.0000 30.0000
122.500 30.0000 30.0000 30.0000 30.0000 30.0000
125.000 30.0000 30.0000 30.0000 30.0000 30.0000
127.500 30.0000 30.0000 30.0000 30.0000 30.0000
130.000 30.0000 30.0000 30.0000 30.0000 30.0000
132.500 30.0000 30.0000 30.0000 30.0000 30.0000
135.000 30.0000 30.0000 30.0000 30.0000 30.0000
137.500 30.0000 30.0000 30.0000 30.0000 30.0000
140.000 30.0000 30.0000 30.0000 30.0000 30.0000
142.500 30.0000 30.0000 30.0000 30.0000 30.0000
145.000 30.0000 30.0000 30.0000 30.0000 30.0000
147.500 30.0000 30.0000 30.0000 30.0000 30.0000
150.000 30.0000 30.0000 30.0000 30.0000 30.0000
152.500 30.0000 30.0000 30.0000 30.0000 30.0000
155.000 30.0000 30.0000 30.0000 30.0000 30.0000
157.500 30.0000 30.0000 30.0000 30.0000 30.0000
160.000 30.0000 30.0000 30.0000 30.0000 30.0000
162.500 30.0000 30.0000 30.0000 30.0000 30.0000
165.000 30.0000 30.0000 30.0000 30.0000 30.0000
167.500 30.0000 30.0000 30.0000 30.0000 30.0000
170.000 30.0000 30.0000 30.0000 30.0000 30.0000
