#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  0.4910  0.4910  0.4910  0.4910  0.4910
-44.800  0.4910  0.4910  0.4910  0.4910  0.4910
-42.000  0.4630  0.1260  0.0100  0.0070  0.0710
-39.200  0.4560  0.4060  0.4910  0.4910  0.4910
-36.400  0.4910  0.4910  0.4910  0.4910  0.4910
-33.600  0.4910  0.4910  0.4910  0.4910  0.4910
-30.800  0.4910  0.4910  0.4910  0.4910  0.4910
-28.000  0.4910  0.4910  0.4910  0.4910  0.4910
-25.200  0.4910  0.4910  0.4910  0.4910  0.0150
-22.400  0.4910  0.4910  0.4910  0.4910 -0.4840
-19.600  0.4910  0.4910  0.4910  0.4910 -0.9870
-16.800  0.4910  0.4910  0.4910  0.4910 -1.2640
-14.000  0.4910  0.4910  0.4910  0.4910 -1.3850
-11.200  0.4910  0.4910  0.4910  0.4090 -1.5310
 -8.400  0.4910  0.4910  0.4910  0.3570 -1.5880
 -5.600  0.4910  0.4910  0.4910  0.1860 -1.5540
 -2.800  0.4910  0.4910  0.4910  0.1040 -1.4500
  0.000  0.4910  0.4910  0.4910  0.0000 -1.3480
  2.800  0.4910  0.4910  0.4910  0.0910 -1.2820
  5.600  0.4910  0.4910  0.4910  0.1920 -1.2020
  8.400  0.4910  0.4910  0.4910  0.3780 -1.0570
 11.200  0.4910  0.4910  0.4910  0.4910 -0.9210
 14.000  0.4910  0.4910  0.4910  0.4910 -0.7180
 16.800  0.4910  0.4910  0.4910  0.4910 -0.4450
 19.600  0.4910  0.4910  0.4910  0.4910 -0.2210
 22.400  0.4910  0.4910  0.4910  0.4910 -0.0410
 25.200  0.4910  0.4910  0.4910  0.4910  0.1750
 28.000  0.4910  0.4910  0.4910  0.4910  0.2970
 30.800  0.4910  0.4910  0.4910  0.4910  0.4910
 33.600  0.4910  0.4910  0.4910  0.4910  0.4910
 36.400  0.4910  0.4910  0.4910  0.4910  0.4910
 39.200  0.4910  0.4910  0.4910  0.4910  0.4910
 42.000  0.4910  0.4910  0.4910  0.4910  0.4910
 44.800  0.4910  0.4910  0.4910  0.4910  0.4910
 47.600  0.4910  0.4910  0.4910  0.4910  0.4910
 50.400  0.4910  0.4910  0.4910  0.4910  0.4910
 53.200  0.4910  0.4910  0.4910  0.4910  0.4910
 56.000  0.4910  0.4910  0.4910  0.4910  0.4910
 58.800  0.4910  0.4910  0.4910  0.4910  0.4910
 61.600  0.4910  0.4910  0.4910  0.4910  0.4910
 64.400  0.4910  0.4910  0.4910  0.4910  0.4910
 67.200  0.4910  0.4910  0.4910  0.4910  0.4910
 70.000  0.4910  0.4910  0.4910  0.4910  0.4910
 72.800  0.4910  0.4910  0.4910  0.4910  0.4910
 75.600  0.4910  0.4910  0.4910  0.4910  0.4910
 78.400  0.4910  0.4910  0.4910  0.4910  0.4910
 81.200  0.4910  0.4910  0.4910  0.4910  0.4910
 84.000  0.4910  0.4910  0.4910  0.4910  0.4910
 86.800  0.4910  0.4910  0.4910  0.4910  0.4910
 89.600  0.4910  0.4910  0.4910  0.4910  0.4910
 92.400  0.4910  0.4910  0.4910  0.4910  0.4910
 95.200  0.4910  0.4910  0.4910  0.4910  0.4910
 98.000  0.4910  0.4910  0.4910  0.4910  0.4910
100.800  0.4910  0.4910  0.4910  0.4910  0.4910
103.600  0.4910  0.4910  0.4910  0.4910  0.4910
106.400  0.4910  0.4910  0.4910  0.4910  0.4910
109.200  0.4910  0.4910  0.4910  0.4910  0.4910
112.000  0.4910  0.4910  0.4910  0.4910  0.4910
114.800  0.4910  0.4910  0.4910  0.4910  0.4910
117.600  0.4910  0.4910  0.4910  0.4910  0.4910
120.400  0.4910  0.4910  0.4910  0.4910  0.4910
123.200  0.4910  0.4910  0.4910  0.4910  0.4910
126.000  0.4910  0.4910  0.4910  0.4910  0.4910
128.800  0.4910  0.4910  0.4910  0.4910  0.4910
131.600  0.4910  0.4910  0.4910  0.4910  0.4910
134.400  0.4910  0.4910  0.4910  0.4910  0.4910
137.200  0.4910  0.4910  0.4910  0.4910  0.4910
140.000  0.4910  0.4910  0.4910  0.4910  0.4910
142.800  0.4910  0.4910  0.4910  0.4910  0.4910
145.600  0.4910  0.4910  0.4910  0.4910  0.4910
148.400  0.4910  0.4910  0.4910  0.4910  0.4910
151.200  0.4910  0.4910  0.4910  0.4910  0.4910
154.000  0.4910  0.4910  0.4910  0.4910  0.4910
156.800  0.4910  0.4910  0.4910  0.4910  0.4910
159.600  0.4910  0.4910  0.4910  0.4910  0.4910
162.400  0.4910  0.4910  0.4910  0.4910  0.4910
165.200  0.4910  0.4910  0.4910  0.4910  0.4910
168.000  0.4910  0.4910  0.4910  0.4910  0.4910
170.800  0.4910  0.4910  0.4910  0.4910  0.4910
173.600  0.4910  0.4910  0.4910  0.4910  0.4910
176.400  0.4910  0.4910  0.4910  0.4910  0.4910
179.200  0.4910  0.4910  0.4910  0.4910  0.4910
182.000  0.4910  0.4910  0.4910  0.4910  0.4910
184.800  0.4910  0.4910  0.4910  0.4910  0.4910
187.600  0.4910  0.4910  0.4910  0.4910  0.4910
190.400  0.4910  0.4910  0.4910  0.4910  0.4910
193.200  0.4910  0.4910  0.4910  0.4910  0.4910
