#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  7.4060  7.4060  7.4060  7.4060  7.4060
-28.350  7.4060  7.4060  7.4060  7.4060  7.4060
-27.000  3.4560  3.5570  3.6410  3.8020  3.9420
-25.650  4.1960  3.6900  3.5130  3.3910  3.3280
-24.300  4.8780  3.6400  3.1550  2.8800  2.7840
-22.950  5.0200  3.3150  2.6500  2.3280  2.2690
-21.600  4.5040  2.7770  2.0750  1.7800  1.7790
-20.250  3.7080  2.1950  1.6350  1.4070  1.4210
-18.900  3.0970  1.7200  1.2520  1.1120  1.1580
-17.550  2.6550  1.4040  1.0370  0.9060  0.9430
-16.200  2.1990  1.1380  0.8420  0.7040  0.7500
-14.850  1.9440  0.9420  0.7040  0.5580  0.5990
-13.500  1.8210  0.7990  0.5540  0.4150  0.4610
-12.150  1.6770  0.6730  0.4600  0.3320  0.3640
-10.800  1.6180  0.5900  0.3840  0.2590  0.2790
 -9.450  1.6150  0.5010  0.3710  0.1870  0.2020
 -8.100  1.6730  0.4320  0.3610  0.1290  0.1450
 -6.750  1.7240  0.3870  0.3650  0.0670  0.0830
 -5.400  1.7810  0.3800  0.3450  0.0460  0.0510
 -4.050  1.8550  0.4090  0.3440  0.0210  0.0130
 -2.700  1.9860  0.4510  0.3410  0.0030 -0.0140
 -1.350  2.1110  0.5140  0.3660  0.0030 -0.0280
  0.000  2.2930  0.5820  0.3850  0.0000 -0.0400
  1.350  2.5400  0.6910  0.3850  0.0080 -0.0250
  2.700  2.7430  0.7940  0.3790  0.0060 -0.0190
  4.050  2.9160  0.9140  0.3960  0.0230 -0.0010
  5.400  3.1170  1.0210  0.4780  0.0740  0.0230
  6.750  3.2480  1.1360  0.5710  0.1340  0.0580
  8.100  3.4530  1.2620  0.6760  0.2030  0.0990
  9.450  3.5970  1.4300  0.7430  0.2680  0.1560
 10.800  3.6460  1.6010  0.8230  0.3450  0.2260
 12.150  3.6100  1.7790  0.8990  0.4230  0.3050
 13.500  3.6630  1.9180  1.0140  0.5100  0.3770
 14.850  3.7290  2.0140  1.1030  0.5890  0.4440
 16.200  3.7890  2.0990  1.1730  0.6560  0.5140
 17.550  3.8030  2.2270  1.2780  0.7290  0.5790
 18.900  3.8040  2.3670  1.3970  0.7890  0.6380
 20.250  3.8010  2.4890  1.5180  0.8590  0.6960
 21.600  3.8410  2.5420  1.6090  0.9290  0.7500
 22.950  3.8920  2.6110  1.6770  0.9950  0.8080
 24.300  3.9880  2.6490  1.7290  1.0530  0.8540
 25.650  4.0590  2.6720  1.8170  1.1310  0.8910
 27.000  4.1300  2.6950  1.8840  1.2020  0.9410
 28.350  4.1800  2.7480  1.9720  1.2810  1.0020
 29.700  4.2200  2.7990  2.0730  1.3810  1.0750
 31.050  4.2520  2.8440  2.1640  1.4780  1.1490
 32.400  4.2720  2.8920  2.2240  1.5560  1.2300
 33.750  4.2670  2.9500  2.2650  1.6200  1.3170
 35.100  4.2860  2.9980  2.3020  1.6830  1.4040
 36.450  4.3080  3.0440  2.3370  1.7470  1.4910
 37.800  4.3570  3.0820  2.3720  1.8130  1.5770
 39.150  4.3920  3.1200  2.4120  1.8690  1.6430
 40.500  4.4060  3.1570  2.4570  1.9170  1.6880
 41.850  4.4690  3.1790  2.4980  1.9630  1.7270
 43.200  4.5060  3.2040  2.5360  2.0040  1.7620
 44.550  4.5140  3.2340  2.5720  2.0440  1.7990
 45.900  4.5440  3.2560  2.6030  2.0840  1.8360
