#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-45.900 30.0000 30.0000 30.0000 30.0000 30.0000
-43.200 29.7840 29.4870 29.3970 29.4130 29.4860
-40.500 29.8230 29.8230 30.0000 30.0000 30.0000
-37.800 30.0000 30.0000 30.0000 30.0000 30.0000
-35.100 30.0000 30.0000 30.0000 30.0000 30.0000
-32.400 30.0000 30.0000 30.0000 30.0000 30.0000
-29.700 30.0000 30.0000 30.0000 30.0000 29.6430
-27.000 30.0000 30.0000 30.0000 30.0000 29.0300
-24.300 30.0000 30.0000 30.0000 30.0000 28.6450
-21.600 30.0000 30.0000 30.0000 29.6760 28.2230
-18.900 30.0000 30.0000 30.0000 29.3310 27.9940
-16.200 30.0000 30.0000 30.0000 29.2150 27.8710
-13.500 30.0000 30.0000 30.0000 29.0630 27.7270
-10.800 30.0000 30.0000 30.0000 29.0100 27.6680
 -8.100 30.0000 30.0000 30.0000 28.9920 27.6470
 -5.400 30.0000 30.0000 30.0000 29.0500 27.6860
 -2.700 30.0000 30.0000 30.0000 29.0880 27.7160
  0.000 30.0000 30.0000 30.0000 29.1750 27.7740
  2.700 30.0000 30.0000 30.0000 29.2720 27.8470
  5.400 30.0000 30.0000 30.0000 29.4520 27.9800
  8.100 30.0000 30.0000 30.0000 29.6200 28.1050
 10.800 30.0000 30.0000 30.0000 29.8850 28.2880
 13.500 30.0000 30.0000 30.0000 30.0000 28.5360
 16.200 30.0000 30.0000 30.0000 30.0000 28.7410
 18.900 30.0000 30.0000 30.0000 30.0000 28.9140
 21.600 30.0000 30.0000 30.0000 30.0000 29.1170
 24.300 30.0000 30.0000 30.0000 30.0000 29.2500
 27.000 30.0000 30.0000 30.0000 30.0000 29.4550
 29.700 30.0000 30.0000 30.0000 30.0000 29.5990
 32.400 30.0000 30.0000 30.0000 30.0000 29.6480
 35.100 30.0000 30.0000 30.0000 30.0000 29.6100
 37.800 30.0000 30.0000 30.0000 30.0000 29.6620
 40.500 30.0000 30.0000 30.0000 30.0000 29.7280
 43.200 30.0000 30.0000 30.0000 30.0000 29.7880
 45.900 30.0000 30.0000 30.0000 30.0000 29.8040
 48.600 30.0000 30.0000 30.0000 30.0000 29.7930
 51.300 30.0000 30.0000 30.0000 30.0000 29.7820
 54.000 30.0000 30.0000 30.0000 30.0000 29.8160
 56.700 30.0000 30.0000 30.0000 30.0000 29.8710
 59.400 30.0000 30.0000 30.0000 30.0000 29.9630
 62.100 30.0000 30.0000 30.0000 30.0000 30.0000
 64.800 30.0000 30.0000 30.0000 30.0000 30.0000
 67.500 30.0000 30.0000 30.0000 30.0000 30.0000
 70.200 30.0000 30.0000 30.0000 30.0000 30.0000
 72.900 30.0000 30.0000 30.0000 30.0000 30.0000
 75.600 30.0000 30.0000 30.0000 30.0000 30.0000
 78.300 30.0000 30.0000 30.0000 30.0000 30.0000
 81.000 30.0000 30.0000 30.0000 30.0000 30.0000
 83.700 30.0000 30.0000 30.0000 30.0000 30.0000
 86.400 30.0000 30.0000 30.0000 30.0000 30.0000
 89.100 30.0000 30.0000 30.0000 30.0000 30.0000
 91.800 30.0000 30.0000 30.0000 30.0000 30.0000
 94.500 30.0000 30.0000 30.0000 30.0000 30.0000
 97.200 30.0000 30.0000 30.0000 30.0000 30.0000
 99.900 30.0000 30.0000 30.0000 30.0000 30.0000
102.600 30.0000 30.0000 30.0000 30.0000 30.0000
105.300 30.0000 30.0000 30.0000 30.0000 30.0000
108.000 30.0000 30.0000 30.0000 30.0000 30.0000
110.700 30.0000 30.0000 30.0000 30.0000 30.0000
113.400 30.0000 30.0000 30.0000 30.0000 30.0000
116.100 30.0000 30.0000 30.0000 30.0000 30.0000
118.800 30.0000 30.0000 30.0000 30.0000 30.0000
121.500 30.0000 30.0000 30.0000 30.0000 30.0000
124.200 30.0000 30.0000 30.0000 30.0000 30.0000
126.900 30.0000 30.0000 30.0000 30.0000 30.0000
129.600 30.0000 30.0000 30.0000 30.0000 30.0000
132.300 30.0000 30.0000 30.0000 30.0000 30.0000
135.000 30.0000 30.0000 30.0000 30.0000 30.0000
137.700 30.0000 30.0000 30.0000 30.0000 30.0000
140.400 30.0000 30.0000 30.0000 30.0000 30.0000
143.100 30.0000 30.0000 30.0000 30.0000 30.0000
145.800 30.0000 30.0000 30.0000 30.0000 30.0000
148.500 30.0000 30.0000 30.0000 30.0000 30.0000
151.200 30.0000 30.0000 30.0000 30.0000 30.0000
153.900 30.0000 30.0000 30.0000 30.0000 30.0000
156.600 30.0000 30.0000 30.0000 30.0000 30.0000
159.300 30.0000 30.0000 30.0000 30.0000 30.0000
162.000 30.0000 30.0000 30.0000 30.0000 30.0000
164.700 30.0000 30.0000 30.0000 30.0000 30.0000
167.400 30.0000 30.0000 30.0000 30.0000 30.0000
170.100 30.0000 30.0000 30.0000 30.0000 30.0000
172.800 30.0000 30.0000 30.0000 30.0000 30.0000
175.500 30.0000 30.0000 30.0000 30.0000 30.0000
178.200 30.0000 30.0000 30.0000 30.0000 30.0000
180.900 30.0000 30.0000 30.0000 30.0000 30.0000
183.600 30.0000 30.0000 30.0000 30.0000 30.0000
