#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  0.6890  0.6890  0.6890  0.6890  0.6890
-44.000  0.6890  0.6890  0.6890  0.6890  0.6890
-41.250  0.5710  0.2510  0.1480  0.1540  0.2230
-38.500  0.5850  0.5570  0.6890  0.6890  0.6890
-35.750  0.6890  0.6890  0.6890  0.6890  0.6890
-33.000  0.6890  0.6890  0.6890  0.6890  0.6890
-30.250  0.6890  0.6890  0.6890  0.6890  0.6890
-27.500  0.6890  0.6890  0.6890  0.6890  0.5890
-24.750  0.6890  0.6890  0.6890  0.6890 -0.0340
-22.000  0.6890  0.6890  0.6890  0.6890 -0.4770
-19.250  0.6890  0.6890  0.6890  0.6890 -0.9420
-16.500  0.6890  0.6890  0.6890  0.4180 -1.1970
-13.750  0.6890  0.6890  0.6890  0.3030 -1.3190
-11.000  0.6890  0.6890  0.6890  0.1500 -1.4640
 -8.250  0.6890  0.6890  0.6890  0.0970 -1.5220
 -5.500  0.6890  0.6890  0.6890  0.0220 -1.5140
 -2.750  0.6890  0.6890  0.6890  0.0240 -1.4430
  0.000  0.6890  0.6890  0.6890  0.0000 -1.3780
  2.750  0.6890  0.6890  0.6890  0.0890 -1.3160
  5.500  0.6890  0.6890  0.6890  0.1890 -1.2390
  8.250  0.6890  0.6890  0.6890  0.3720 -1.1010
 11.000  0.6890  0.6890  0.6890  0.5440 -0.9700
 13.750  0.6890  0.6890  0.6890  0.6890 -0.7780
 16.500  0.6890  0.6890  0.6890  0.6890 -0.5170
 19.250  0.6890  0.6890  0.6890  0.6890 -0.3030
 22.000  0.6890  0.6890  0.6890  0.6890 -0.1260
 24.750  0.6890  0.6890  0.6890  0.6890  0.0830
 27.500  0.6890  0.6890  0.6890  0.6890  0.2110
 30.250  0.6890  0.6890  0.6890  0.6890  0.4290
 33.000  0.6890  0.6890  0.6890  0.6890  0.5640
 35.750  0.6890  0.6890  0.6890  0.6890  0.5980
 38.500  0.6890  0.6890  0.6890  0.6890  0.5400
 41.250  0.6890  0.6890  0.6890  0.6890  0.5870
 44.000  0.6890  0.6890  0.6890  0.6890  0.6510
 46.750  0.6890  0.6890  0.6890  0.6890  0.6890
 49.500  0.6890  0.6890  0.6890  0.6890  0.6890
 52.250  0.6890  0.6890  0.6890  0.6890  0.6890
 55.000  0.6890  0.6890  0.6890  0.6890  0.6810
 57.750  0.6890  0.6890  0.6890  0.6890  0.6890
 60.500  0.6890  0.6890  0.6890  0.6890  0.6890
 63.250  0.6890  0.6890  0.6890  0.6890  0.6890
 66.000  0.6890  0.6890  0.6890  0.6890  0.6890
 68.750  0.6890  0.6890  0.6890  0.6890  0.6890
 71.500  0.6890  0.6890  0.6890  0.6890  0.6890
 74.250  0.6890  0.6890  0.6890  0.6890  0.6890
 77.000  0.6890  0.6890  0.6890  0.6890  0.6890
 79.750  0.6890  0.6890  0.6890  0.6890  0.6890
 82.500  0.6890  0.6890  0.6890  0.6890  0.6890
 85.250  0.6890  0.6890  0.6890  0.6890  0.6890
 88.000  0.6890  0.6890  0.6890  0.6890  0.6890
 90.750  0.6890  0.6890  0.6890  0.6890  0.6890
 93.500  0.6890  0.6890  0.6890  0.6890  0.6890
 96.250  0.6890  0.6890  0.6890  0.6890  0.6890
 99.000  0.6890  0.6890  0.6890  0.6890  0.6890
101.750  0.6890  0.6890  0.6890  0.6890  0.6890
104.500  0.6890  0.6890  0.6890  0.6890  0.6890
107.250  0.6890  0.6890  0.6890  0.6890  0.6890
110.000  0.6890  0.6890  0.6890  0.6890  0.6890
112.750  0.6890  0.6890  0.6890  0.6890  0.6890
115.500  0.6890  0.6890  0.6890  0.6890  0.6890
118.250  0.6890  0.6890  0.6890  0.6890  0.6890
121.000  0.6890  0.6890  0.6890  0.6890  0.6890
123.750  0.6890  0.6890  0.6890  0.6890  0.6890
126.500  0.6890  0.6890  0.6890  0.6890  0.6890
129.250  0.6890  0.6890  0.6890  0.6890  0.6890
132.000  0.6890  0.6890  0.6890  0.6890  0.6890
134.750  0.6890  0.6890  0.6890  0.6890  0.6890
137.500  0.6890  0.6890  0.6890  0.6890  0.6890
140.250  0.6890  0.6890  0.6890  0.6890  0.6890
143.000  0.6890  0.6890  0.6890  0.6890  0.6890
145.750  0.6890  0.6890  0.6890  0.6890  0.6890
148.500  0.6890  0.6890  0.6890  0.6890  0.6890
151.250  0.6890  0.6890  0.6890  0.6890  0.6890
154.000  0.6890  0.6890  0.6890  0.6890  0.6890
156.750  0.6890  0.6890  0.6890  0.6890  0.6890
159.500  0.6890  0.6890  0.6890  0.6890  0.6890
162.250  0.6890  0.6890  0.6890  0.6890  0.6890
165.000  0.6890  0.6890  0.6890  0.6890  0.6890
167.750  0.6890  0.6890  0.6890  0.6890  0.6890
170.500  0.6890  0.6890  0.6890  0.6890  0.6890
173.250  0.6890  0.6890  0.6890  0.6890  0.6890
176.000  0.6890  0.6890  0.6890  0.6890  0.6890
178.750  0.6890  0.6890  0.6890  0.6890  0.6890
181.500  0.6890  0.6890  0.6890  0.6890  0.6890
184.250  0.6890  0.6890  0.6890  0.6890  0.6890
187.000  0.6890  0.6890  0.6890  0.6890  0.6890
189.750  0.6890  0.6890  0.6890  0.6890  0.6890
