#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-28.900 30.0000 30.0000 30.0000 30.0000 30.0000
-27.200 27.5230 27.5910 27.6800 27.7500 27.8690
-25.500 28.2480 28.3790 27.9960 27.6760 27.6310
-23.800 29.5200 29.1860 28.0850 27.4300 27.1460
-22.100 30.0000 29.5020 27.8080 27.0050 26.5710
-20.400 30.0000 28.9870 27.2780 26.4470 25.9910
-18.700 30.0000 28.1590 26.6320 25.9580 25.6060
-17.000 30.0000 27.5310 26.1150 25.5460 25.2700
-15.300 29.9890 27.0490 25.7770 25.3000 25.0520
-13.600 29.4210 26.5570 25.4650 25.1000 24.8350
-11.900 29.1290 26.2870 25.2580 24.9450 24.6880
-10.200 29.0140 26.1660 25.1220 24.7960 24.5390
 -8.500 28.8580 26.0200 24.9900 24.6860 24.4610
 -6.800 28.8070 25.9630 24.9140 24.6020 24.3920
 -5.100 28.3960 25.9760 24.8160 24.5820 24.3380
 -3.400 28.1510 26.0570 24.7500 24.5670 24.2900
 -1.700 27.9200 26.1310 24.7000 24.5770 24.2400
  0.000 28.0160 26.1960 24.7090 24.5530 24.2240
  1.700 28.1220 26.2760 24.7480 24.5630 24.2080
  3.400 28.3170 26.4200 24.8110 24.5730 24.1930
  5.100 28.5020 26.5560 24.8870 24.6130 24.2010
  6.800 28.8000 26.7580 24.9790 24.6470 24.2040
  8.500 29.2130 27.0310 25.1170 24.6700 24.2230
 10.200 29.5650 27.2550 25.2420 24.6910 24.2310
 11.900 29.7920 27.4360 25.3780 24.7320 24.2640
 13.600 30.0000 27.6510 25.5060 24.8160 24.3360
 15.300 30.0000 27.7730 25.6300 24.9150 24.4140
 17.000 30.0000 28.0040 25.7670 25.0250 24.5050
 18.700 30.0000 28.1330 25.9390 25.1140 24.5870
 20.400 30.0000 28.1540 26.0930 25.2160 24.6810
 22.100 29.9700 28.0810 26.2310 25.3250 24.7660
 23.800 29.9800 28.1230 26.3500 25.4610 24.8540
 25.500 30.0000 28.1860 26.4380 25.5570 24.9350
 27.200 30.0000 28.2430 26.5160 25.6360 24.9950
 28.900 29.8590 28.2310 26.6230 25.7610 25.0730
 30.600 30.0000 28.2140 26.7470 25.9040 25.1500
 32.300 29.9780 28.1840 26.8660 26.0360 25.2430
 34.000 30.0000 28.2120 26.9460 26.1040 25.3390
 35.700 29.9060 28.2500 27.0180 26.1700 25.4080
 37.400 30.0000 28.3640 27.0640 26.2130 25.4690
 39.100 30.0000 28.4410 27.0980 26.2620 25.5880
 40.800 30.0000 28.5170 27.1320 26.3010 25.6820
 42.500 30.0000 28.5660 27.1840 26.3710 25.7830
 44.200 30.0000 28.6050 27.2310 26.4470 25.9070
 45.900 30.0000 28.6360 27.2720 26.5160 26.0220
 47.600 30.0000 28.6520 27.3120 26.5730 26.0890
 49.300 30.0000 28.6290 27.3610 26.6270 26.1240
 51.000 30.0000 28.6450 27.4020 26.6740 26.1580
 52.700 30.0000 28.6640 27.4410 26.7180 26.1920
 54.400 30.0000 28.7260 27.4740 26.7580 26.2300
 56.100 30.0000 28.7600 27.5110 26.7970 26.2740
 57.800 30.0000 28.7610 27.5490 26.8370 26.3260
 59.500 30.0000 28.8400 27.5740 26.8670 26.3780
 61.200 30.0000 28.8790 27.6020 26.8970 26.4260
 62.900 30.0000 28.8720 27.6340 26.9280 26.4670
 64.600 30.0000 28.9030 27.6570 26.9530 26.5070
 66.300 30.0000 28.9310 27.6790 26.9770 26.5470
 68.000 30.0000 28.9600 27.7000 27.0000 26.5860
 69.700 30.0000 28.9930 27.7220 27.0220 26.6250
 71.400 30.0000 29.0340 27.7470 27.0450 26.6650
 73.100 30.0000 29.0770 27.7740 27.0650 26.6970
 74.800 30.0000 29.1550 27.7950 27.0820 26.7200
 76.500 30.0000 29.1560 27.8320 27.1060 26.7330
 78.200 30.0000 29.1950 27.8640 27.1280 26.7450
 79.900 30.0000 29.2350 27.8970 27.1510 26.7560
 81.600 30.0000 29.2770 27.9310 27.1730 26.7670
 83.300 30.0000 29.3220 27.9660 27.1970 26.7800
 85.000 30.0000 29.3710 28.0010 27.2200 26.7940
 86.700 30.0000 29.4290 28.0390 27.2430 26.8110
 88.400 30.0000 29.4950 28.0770 27.2650 26.8300
 90.100 30.0000 29.5720 28.1140 27.2830 26.8500
 91.800 30.0000 29.6550 28.1510 27.2990 26.8700
 93.500 30.0000 29.7440 28.1870 27.3130 26.8910
 95.200 30.0000 29.8290 28.2220 27.3280 26.9100
 96.900 30.0000 29.9130 28.2560 27.3440 26.9300
 98.600 30.0000 29.9970 28.2920 27.3620 26.9510
100.300 30.0000 30.0000 28.3280 27.3790 26.9700
102.000 30.0000 30.0000 28.3650 27.3980 26.9900
103.700 30.0000 30.0000 28.4030 27.4180 27.0090
105.400 30.0000 30.0000 28.4410 27.4390 27.0280
107.100 30.0000 30.0000 28.4770 27.4600 27.0470
108.800 30.0000 30.0000 28.5140 27.4850 27.0650
110.500 30.0000 30.0000 28.5500 27.5090 27.0830
112.200 30.0000 30.0000 28.5880 27.5340 27.1020
113.900 30.0000 30.0000 28.6260 27.5610 27.1210
115.600 30.0000 30.0000 28.6650 27.5870 27.1390
175.959 30.0000 30.0000 30.0000 28.4888 27.7923
277.100 30.0000 30.0000 30.0000 30.0000 28.8870
379.932 30.0000 30.0000 30.0000 30.0000 30.0000
