#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-39.950 30.0000 30.0000 30.0000 30.0000 30.0000
-37.600 29.0980 28.9390 28.9390 29.0060 29.0890
-35.250 29.3290 29.4990 29.7380 29.7710 29.4050
-32.900 30.0000 30.0000 30.0000 30.0000 29.4920
-30.550 30.0000 30.0000 30.0000 30.0000 29.2120
-28.200 30.0000 30.0000 30.0000 30.0000 28.6830
-25.850 30.0000 30.0000 30.0000 29.3950 28.0330
-23.500 30.0000 30.0000 30.0000 28.7750 27.5120
-21.150 30.0000 30.0000 30.0000 28.2910 27.2040
-18.800 30.0000 30.0000 29.7320 27.8050 26.9120
-16.450 30.0000 30.0000 29.4000 27.5330 26.7230
-14.100 30.0000 30.0000 29.2850 27.4120 26.5870
-11.750 30.0000 30.0000 29.1310 27.2670 26.4550
 -9.400 30.0000 30.0000 29.0790 27.2080 26.3790
 -7.050 30.0000 30.0000 28.9460 27.2240 26.2780
 -4.700 30.0000 30.0000 28.8950 27.3050 26.2090
 -2.350 30.0000 29.9020 28.8200 27.3800 26.1560
  0.000 30.0000 30.0000 28.9100 27.4410 26.1650
  2.350 30.0000 30.0000 29.0100 27.5170 26.2050
  4.700 30.0000 30.0000 29.1940 27.6540 26.2680
  7.050 30.0000 30.0000 29.3680 27.7830 26.3440
  9.400 30.0000 30.0000 29.6440 27.9740 26.4350
 11.750 30.0000 30.0000 30.0000 28.2320 26.5760
 14.100 30.0000 30.0000 30.0000 28.4430 26.7030
 16.450 30.0000 30.0000 30.0000 28.6200 26.8420
 18.800 30.0000 30.0000 30.0000 28.8270 26.9720
 21.150 30.0000 30.0000 30.0000 28.9550 27.0960
 23.500 30.0000 30.0000 30.0000 29.1700 27.2330
 25.850 30.0000 30.0000 30.0000 29.3090 27.4120
 28.200 30.0000 30.0000 30.0000 29.3470 27.5730
 30.550 30.0000 30.0000 30.0000 29.2950 27.7170
 32.900 30.0000 30.0000 30.0000 29.3430 27.8340
 35.250 30.0000 30.0000 30.0000 29.4080 27.9220
 37.600 30.0000 30.0000 30.0000 29.4670 27.9990
 39.950 30.0000 30.0000 30.0000 29.4700 28.1050
 42.300 30.0000 30.0000 30.0000 29.4630 28.2280
 44.650 30.0000 30.0000 30.0000 29.4500 28.3470
 47.000 30.0000 30.0000 30.0000 29.4860 28.4300
 49.350 30.0000 30.0000 30.0000 29.5310 28.5030
 51.700 30.0000 30.0000 30.0000 29.6350 28.5480
 54.050 30.0000 30.0000 30.0000 29.7090 28.5830
 56.400 30.0000 30.0000 30.0000 29.7820 28.6180
 58.750 30.0000 30.0000 30.0000 29.8320 28.6690
 61.100 30.0000 30.0000 30.0000 29.8710 28.7170
 63.450 30.0000 30.0000 30.0000 29.9030 28.7570
 65.800 30.0000 30.0000 30.0000 29.9210 28.7970
 68.150 30.0000 30.0000 30.0000 29.9080 28.8460
 70.500 30.0000 30.0000 30.0000 29.9260 28.8870
 72.850 30.0000 30.0000 30.0000 29.9460 28.9260
 75.200 30.0000 30.0000 30.0000 30.0000 28.9570
 77.550 30.0000 30.0000 30.0000 30.0000 28.9940
 79.900 30.0000 30.0000 30.0000 30.0000 29.0340
 82.250 30.0000 30.0000 30.0000 30.0000 29.0580
 84.600 30.0000 30.0000 30.0000 30.0000 29.0860
 86.950 30.0000 30.0000 30.0000 30.0000 29.1180
 89.300 30.0000 30.0000 30.0000 30.0000 29.1420
 91.650 30.0000 30.0000 30.0000 30.0000 29.1640
 94.000 30.0000 30.0000 30.0000 30.0000 29.1850
 96.350 30.0000 30.0000 30.0000 30.0000 29.2070
 98.700 30.0000 30.0000 30.0000 30.0000 29.2330
101.050 30.0000 30.0000 30.0000 30.0000 29.2590
103.400 30.0000 30.0000 30.0000 30.0000 29.2810
105.750 30.0000 30.0000 30.0000 30.0000 29.3180
108.100 30.0000 30.0000 30.0000 30.0000 29.3500
110.450 30.0000 30.0000 30.0000 30.0000 29.3830
112.800 30.0000 30.0000 30.0000 30.0000 29.4170
115.150 30.0000 30.0000 30.0000 30.0000 29.4530
117.500 30.0000 30.0000 30.0000 30.0000 29.4880
119.850 30.0000 30.0000 30.0000 30.0000 29.5260
122.200 30.0000 30.0000 30.0000 30.0000 29.5640
124.550 30.0000 30.0000 30.0000 30.0000 29.6020
126.900 30.0000 30.0000 30.0000 30.0000 29.6390
129.250 30.0000 30.0000 30.0000 30.0000 29.6760
131.600 30.0000 30.0000 30.0000 30.0000 29.7120
133.950 30.0000 30.0000 30.0000 30.0000 29.7470
136.300 30.0000 30.0000 30.0000 30.0000 29.7830
138.650 30.0000 30.0000 30.0000 30.0000 29.8190
141.000 30.0000 30.0000 30.0000 30.0000 29.8570
143.350 30.0000 30.0000 30.0000 30.0000 29.8960
145.700 30.0000 30.0000 30.0000 30.0000 29.9340
148.050 30.0000 30.0000 30.0000 30.0000 29.9710
150.400 30.0000 30.0000 30.0000 30.0000 30.0000
152.750 30.0000 30.0000 30.0000 30.0000 30.0000
155.100 30.0000 30.0000 30.0000 30.0000 30.0000
157.450 30.0000 30.0000 30.0000 30.0000 30.0000
159.800 30.0000 30.0000 30.0000 30.0000 30.0000
