#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-41.650 30.0000 30.0000 30.0000 30.0000 30.0000
-39.200 29.3000 29.1020 29.0770 29.1320 29.2160
-36.750 29.4700 29.5920 29.8330 29.9430 29.6820
-34.300 30.0000 30.0000 30.0000 30.0000 29.9080
-31.850 30.0000 30.0000 30.0000 30.0000 29.6870
-29.400 30.0000 30.0000 30.0000 30.0000 29.1630
-26.950 30.0000 30.0000 30.0000 30.0000 28.4620
-24.500 30.0000 30.0000 30.0000 29.3830 27.9080
-22.050 30.0000 30.0000 30.0000 28.8870 27.5650
-19.600 30.0000 30.0000 30.0000 28.3790 27.2180
-17.150 30.0000 30.0000 30.0000 28.1040 27.0090
-14.700 30.0000 30.0000 30.0000 27.9850 26.8780
-12.250 30.0000 30.0000 30.0000 27.8370 26.7420
 -9.800 30.0000 30.0000 30.0000 27.7810 26.6720
 -7.350 30.0000 30.0000 29.8450 27.7870 26.6060
 -4.900 30.0000 30.0000 29.6260 27.8630 26.5810
 -2.450 30.0000 30.0000 29.4130 27.9280 26.5600
  0.000 30.0000 30.0000 29.5080 28.0000 26.5850
  2.450 30.0000 30.0000 29.6130 28.0840 26.6350
  4.900 30.0000 30.0000 29.8060 28.2370 26.7200
  7.350 30.0000 30.0000 29.9890 28.3800 26.8100
  9.800 30.0000 30.0000 30.0000 28.5960 26.9280
 12.250 30.0000 30.0000 30.0000 28.8880 27.0980
 14.700 30.0000 30.0000 30.0000 29.1270 27.2460
 17.150 30.0000 30.0000 30.0000 29.3130 27.3960
 19.600 30.0000 30.0000 30.0000 29.5370 27.5470
 22.050 30.0000 30.0000 30.0000 29.6470 27.6790
 24.500 30.0000 30.0000 30.0000 29.9000 27.8300
 26.950 30.0000 30.0000 30.0000 30.0000 28.0050
 29.400 30.0000 30.0000 30.0000 30.0000 28.1390
 31.850 30.0000 30.0000 30.0000 29.8970 28.2320
 34.300 30.0000 30.0000 30.0000 29.9330 28.3260
 36.750 30.0000 30.0000 30.0000 29.9940 28.4070
 39.200 30.0000 30.0000 30.0000 30.0000 28.4780
 41.650 30.0000 30.0000 30.0000 30.0000 28.5600
 44.100 30.0000 30.0000 30.0000 30.0000 28.6480
 46.550 30.0000 30.0000 30.0000 29.9700 28.7390
 49.000 30.0000 30.0000 30.0000 30.0000 28.8250
 51.450 30.0000 30.0000 30.0000 30.0000 28.8980
 53.900 30.0000 30.0000 30.0000 30.0000 28.9540
 56.350 30.0000 30.0000 30.0000 30.0000 29.0030
 58.800 30.0000 30.0000 30.0000 30.0000 29.0510
 61.250 30.0000 30.0000 30.0000 30.0000 29.1020
 63.700 30.0000 30.0000 30.0000 30.0000 29.1470
 66.150 30.0000 30.0000 30.0000 30.0000 29.1850
 68.600 30.0000 30.0000 30.0000 30.0000 29.2170
 71.050 30.0000 30.0000 30.0000 30.0000 29.2550
 73.500 30.0000 30.0000 30.0000 30.0000 29.2870
 75.950 30.0000 30.0000 30.0000 30.0000 29.3190
 78.400 30.0000 30.0000 30.0000 30.0000 29.3480
 80.850 30.0000 30.0000 30.0000 30.0000 29.3840
 83.300 30.0000 30.0000 30.0000 30.0000 29.4230
 85.750 30.0000 30.0000 30.0000 30.0000 29.4530
 88.200 30.0000 30.0000 30.0000 30.0000 29.4850
 90.650 30.0000 30.0000 30.0000 30.0000 29.5170
 93.100 30.0000 30.0000 30.0000 30.0000 29.5430
 95.550 30.0000 30.0000 30.0000 30.0000 29.5660
 98.000 30.0000 30.0000 30.0000 30.0000 29.5900
100.450 30.0000 30.0000 30.0000 30.0000 29.6160
102.900 30.0000 30.0000 30.0000 30.0000 29.6470
105.350 30.0000 30.0000 30.0000 30.0000 29.6790
107.800 30.0000 30.0000 30.0000 30.0000 29.7060
110.250 30.0000 30.0000 30.0000 30.0000 29.7440
112.700 30.0000 30.0000 30.0000 30.0000 29.7790
115.150 30.0000 30.0000 30.0000 30.0000 29.8140
117.600 30.0000 30.0000 30.0000 30.0000 29.8500
120.050 30.0000 30.0000 30.0000 30.0000 29.8890
122.500 30.0000 30.0000 30.0000 30.0000 29.9290
124.950 30.0000 30.0000 30.0000 30.0000 29.9720
127.400 30.0000 30.0000 30.0000 30.0000 30.0000
129.850 30.0000 30.0000 30.0000 30.0000 30.0000
132.300 30.0000 30.0000 30.0000 30.0000 30.0000
134.750 30.0000 30.0000 30.0000 30.0000 30.0000
137.200 30.0000 30.0000 30.0000 30.0000 30.0000
139.650 30.0000 30.0000 30.0000 30.0000 30.0000
142.100 30.0000 30.0000 30.0000 30.0000 30.0000
144.550 30.0000 30.0000 30.0000 30.0000 30.0000
147.000 30.0000 30.0000 30.0000 30.0000 30.0000
149.450 30.0000 30.0000 30.0000 30.0000 30.0000
151.900 30.0000 30.0000 30.0000 30.0000 30.0000
154.350 30.0000 30.0000 30.0000 30.0000 30.0000
156.800 30.0000 30.0000 30.0000 30.0000 30.0000
159.250 30.0000 30.0000 30.0000 30.0000 30.0000
161.700 30.0000 30.0000 30.0000 30.0000 30.0000
164.150 30.0000 30.0000 30.0000 30.0000 30.0000
166.600 30.0000 30.0000 30.0000 30.0000 30.0000
