#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-28.050 30.0000 30.0000 30.0000 30.0000 30.0000
-26.400 27.3630 27.4420 27.5290 27.6010 27.7390
-24.750 28.1240 28.1860 27.7440 27.4990 27.4320
-23.100 29.3930 28.8600 27.7530 27.2050 26.9280
-21.450 30.0000 28.9960 27.4480 26.7440 26.3560
-19.800 30.0000 28.4800 26.9140 26.1790 25.7850
-18.150 30.0000 27.6770 26.3030 25.7120 25.4090
-16.500 29.8070 27.0620 25.8080 25.3140 25.0910
-14.850 29.1620 26.6030 25.4870 25.0870 24.8710
-13.200 28.5530 26.1350 25.2040 24.8970 24.6530
-11.550 28.2310 25.8720 25.0070 24.7540 24.5010
 -9.900 28.1170 25.7500 24.8670 24.6050 24.3540
 -8.250 27.9620 25.6060 24.7380 24.5010 24.2750
 -6.600 27.9100 25.5470 24.6580 24.4200 24.2050
 -4.950 27.6840 25.5560 24.5540 24.4090 24.1320
 -3.300 27.5580 25.6280 24.4780 24.4020 24.0680
 -1.650 27.4180 25.6950 24.4230 24.4170 24.0000
  0.000 27.5100 25.7530 24.4220 24.3940 23.9830
  1.650 27.6120 25.8270 24.4560 24.3990 23.9630
  3.300 27.8000 25.9600 24.5070 24.4020 23.9460
  4.950 27.9780 26.0860 24.5750 24.4360 23.9500
  6.600 28.2610 26.2700 24.6530 24.4630 23.9500
  8.250 28.6500 26.5210 24.7750 24.4720 23.9650
  9.900 28.9770 26.7270 24.8890 24.4780 23.9690
 11.550 29.1960 26.9010 25.0170 24.5050 23.9950
 13.200 29.4570 27.1050 25.1340 24.5870 24.0600
 14.850 29.4640 27.2370 25.2520 24.6840 24.1300
 16.500 29.8700 27.4430 25.3830 24.7910 24.2130
 18.150 29.8610 27.5880 25.5550 24.8680 24.2870
 19.800 29.7220 27.6360 25.7230 24.9580 24.3730
 21.450 29.4970 27.5970 25.8870 25.0500 24.4530
 23.100 29.5100 27.6480 26.0180 25.1770 24.5400
 24.750 29.5650 27.7130 26.1110 25.2710 24.6190
 26.400 29.6150 27.7730 26.1930 25.3460 24.6810
 28.050 29.4360 27.7860 26.3120 25.4620 24.7560
 29.700 29.5440 27.7790 26.4480 25.6000 24.8280
 31.350 29.5120 27.7690 26.5720 25.7330 24.9140
 33.000 29.5730 27.8060 26.6400 25.8170 25.0040
 34.650 29.4750 27.8580 26.7100 25.8840 25.0720
 36.300 29.7370 27.9540 26.7510 25.9310 25.1330
 37.950 29.8290 28.0260 26.7780 25.9960 25.2400
 39.600 29.9210 28.0970 26.8050 26.0470 25.3270
 41.250 29.9670 28.1470 26.8570 26.1240 25.4220
 42.900 29.9990 28.1870 26.9070 26.2110 25.5400
 44.550 30.0000 28.2190 26.9500 26.2890 25.6500
 46.200 30.0000 28.2380 26.9940 26.3480 25.7210
 47.850 29.8570 28.2340 27.0480 26.3960 25.7660
 49.500 29.8640 28.2520 27.0940 26.4390 25.8100
 51.150 29.8760 28.2730 27.1370 26.4800 25.8540
 52.800 30.0000 28.3210 27.1730 26.5180 25.9020
 54.450 30.0000 28.3560 27.2100 26.5570 25.9500
 56.100 29.9700 28.3720 27.2480 26.5990 26.0020
 57.750 30.0000 28.4340 27.2700 26.6330 26.0520
 59.400 30.0000 28.4720 27.2970 26.6660 26.0980
 61.050 30.0000 28.4800 27.3270 26.6990 26.1400
 62.700 30.0000 28.5100 27.3500 26.7280 26.1800
 64.350 30.0000 28.5370 27.3700 26.7540 26.2200
 66.000 30.0000 28.5650 27.3900 26.7800 26.2600
 67.650 30.0000 28.5970 27.4100 26.8040 26.3000
 69.300 30.0000 28.6360 27.4330 26.8300 26.3400
 70.950 30.0000 28.6770 27.4560 26.8510 26.3740
 72.600 30.0000 28.7390 27.4750 26.8680 26.3990
 74.250 30.0000 28.7540 27.5100 26.8900 26.4160
 75.900 30.0000 28.7930 27.5410 26.9100 26.4320
 77.550 30.0000 28.8320 27.5720 26.9290 26.4470
 79.200 30.0000 28.8720 27.6040 26.9490 26.4620
 80.850 30.0000 28.9170 27.6380 26.9700 26.4780
 82.500 30.0000 28.9640 27.6710 26.9910 26.4940
 84.150 30.0000 29.0190 27.7050 27.0130 26.5110
 85.800 30.0000 29.0820 27.7380 27.0340 26.5310
 87.450 30.0000 29.1540 27.7690 27.0520 26.5510
 89.100 30.0000 29.2310 27.7980 27.0670 26.5700
 90.750 30.0000 29.3130 27.8270 27.0830 26.5910
 92.400 30.0000 29.3910 27.8550 27.0980 26.6110
 94.050 30.0000 29.4680 27.8820 27.1140 26.6310
 95.700 30.0000 29.5450 27.9120 27.1320 26.6520
 97.350 30.0000 29.6240 27.9410 27.1490 26.6710
 99.000 30.0000 29.7070 27.9720 27.1680 26.6910
100.650 30.0000 29.7930 28.0030 27.1870 26.7100
102.300 30.0000 29.8770 28.0350 27.2080 26.7280
103.950 30.0000 29.9540 28.0670 27.2290 26.7450
105.600 30.0000 30.0000 28.1000 27.2520 26.7630
107.250 30.0000 30.0000 28.1320 27.2750 26.7790
108.900 30.0000 30.0000 28.1670 27.3000 26.7960
110.550 30.0000 30.0000 28.2010 27.3250 26.8140
112.200 30.0000 30.0000 28.2370 27.3510 26.8300
112.200 30.0000 30.0000 28.2370 27.3510 26.8300
197.757 30.0000 30.0000 30.0000 28.6162 27.7115
291.333 30.0000 30.0000 30.0000 30.0000 28.6756
419.876 30.0000 30.0000 30.0000 30.0000 30.0000
