#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-24.650 30.0000 30.0000 30.0000 30.0000 30.0000
-23.200 26.5820 26.6850 26.7620 26.8800 27.0670
-21.750 27.3950 27.0640 26.6850 26.6360 26.4550
-20.300 28.3850 27.2060 26.4450 26.1640 25.9280
-18.850 29.0530 26.9500 26.0250 25.6010 25.4120
-17.400 28.5390 26.4230 25.4690 25.0260 24.9090
-15.950 27.6870 25.7560 24.9770 24.6350 24.5440
-14.500 27.0450 25.2250 24.5650 24.2980 24.2910
-13.050 26.5610 24.8750 24.3100 24.0980 24.0950
-11.600 26.0570 24.5430 24.1070 23.8980 23.9150
-10.150 25.7860 24.3300 23.9470 23.7640 23.7690
 -8.700 25.6670 24.1950 23.7980 23.6160 23.6340
 -7.250 25.5190 24.0620 23.6870 23.5350 23.5400
 -5.800 25.4630 23.9890 23.6020 23.4650 23.4590
 -4.350 25.4640 23.8920 23.5820 23.4200 23.3850
 -2.900 25.5360 23.8320 23.5650 23.3810 23.3340
 -1.450 25.5940 23.7840 23.5760 23.3400 23.2770
  0.000 25.6690 23.7980 23.5510 23.3240 23.2480
  1.450 25.7550 23.8420 23.5610 23.3070 23.2130
  2.900 25.9130 23.9120 23.5700 23.2930 23.1910
  4.350 26.0610 23.9930 23.6100 23.3010 23.1800
  5.800 26.2860 24.0940 23.6440 23.3040 23.1710
  7.250 26.5870 24.2420 23.6700 23.3140 23.1730
  8.700 26.8330 24.3750 23.6940 23.3120 23.1680
 10.150 27.0210 24.5140 23.7380 23.3340 23.1750
 11.600 27.2490 24.6510 23.8210 23.4040 23.1990
 13.050 27.3510 24.7770 23.9200 23.4800 23.2380
 14.500 27.6190 24.9180 24.0300 23.5690 23.2810
 15.950 27.7060 25.0910 24.1240 23.6390 23.3350
 17.400 27.6730 25.2380 24.2330 23.7190 23.4030
 18.850 27.5460 25.3600 24.3500 23.7920 23.4830
 20.300 27.5790 25.4710 24.4890 23.8830 23.5670
 21.750 27.6390 25.5570 24.5860 23.9640 23.6410
 23.200 27.6940 25.6330 24.6670 24.0260 23.7150
 24.650 27.6450 25.7310 24.7950 24.1060 23.7840
 26.100 27.6450 25.8480 24.9400 24.1990 23.8060
 27.550 27.6100 25.9620 25.0710 24.3060 23.8290
 29.000 27.6440 26.0490 25.1330 24.4140 23.8470
 30.450 27.6560 26.1210 25.2000 24.4830 23.9090
 31.900 27.8000 26.1700 25.2410 24.5430 23.9610
 33.350 27.8820 26.2100 25.2860 24.6520 23.9970
 34.800 27.9630 26.2490 25.3220 24.7400 24.0450
 36.250 28.0120 26.3000 25.3900 24.8370 24.1040
 37.700 28.0490 26.3470 25.4640 24.9550 24.1810
 39.150 28.0780 26.3860 25.5310 25.0650 24.2600
 40.600 28.0920 26.4240 25.5880 25.1330 24.3440
 42.050 28.0380 26.4690 25.6430 25.1720 24.4320
 43.500 28.0510 26.5060 25.6920 25.2100 24.5220
 44.950 28.0680 26.5430 25.7370 25.2490 24.6110
 46.400 28.1540 26.5750 25.7780 25.2900 24.7010
 47.850 28.1890 26.6120 25.8170 25.3350 24.7690
 49.300 28.1640 26.6500 25.8560 25.3860 24.8120
 50.750 28.2700 26.6760 25.8850 25.4360 24.8510
 52.200 28.3110 26.7060 25.9140 25.4820 24.8860
 53.650 28.2780 26.7380 25.9450 25.5220 24.9230
 55.100 28.3100 26.7620 25.9700 25.5620 24.9620
 56.550 28.3390 26.7840 25.9930 25.6000 24.9990
 58.000 28.3690 26.8060 26.0150 25.6380 25.0370
 59.450 28.4030 26.8300 26.0370 25.6760 25.0740
 60.900 28.4460 26.8570 26.0590 25.7150 25.1140
 62.350 28.4910 26.8850 26.0780 25.7460 25.1530
 63.800 28.5980 26.9090 26.0940 25.7690 25.1890
 65.250 28.5730 26.9460 26.1190 25.7850 25.2270
 66.700 28.6130 26.9790 26.1420 25.8000 25.2650
 68.150 28.6540 27.0120 26.1650 25.8130 25.3030
 69.600 28.6970 27.0470 26.1880 25.8260 25.3400
 71.050 28.7440 27.0840 26.2130 25.8410 25.3770
 72.500 28.7950 27.1210 26.2360 25.8560 25.4080
 73.950 28.8550 27.1600 26.2590 25.8740 25.4340
 75.400 28.9260 27.2010 26.2800 25.8940 25.4570
 76.850 29.0080 27.2430 26.2980 25.9140 25.4780
 78.300 29.0980 27.2840 26.3130 25.9340 25.4990
 79.750 29.1950 27.3260 26.3270 25.9540 25.5220
 81.200 29.2890 27.3650 26.3410 25.9740 25.5430
 82.650 29.3810 27.4040 26.3570 25.9930 25.5650
 84.100 29.4740 27.4440 26.3740 26.0140 25.5870
 85.550 29.5710 27.4840 26.3910 26.0340 25.6090
 87.000 29.6740 27.5260 26.4100 26.0530 25.6310
 88.450 29.7830 27.5680 26.4290 26.0730 25.6490
 89.900 29.8890 27.6100 26.4500 26.0920 25.6640
 91.350 29.9880 27.6500 26.4710 26.1100 25.6770
 92.800 30.0000 27.6900 26.4950 26.1290 25.6900
 94.250 30.0000 27.7290 26.5190 26.1470 25.7020
 95.700 30.0000 27.7690 26.5450 26.1660 25.7140
 97.150 30.0000 27.8100 26.5720 26.1850 25.7260
 98.600 30.0000 27.8520 26.5980 26.2030 25.7380
 98.600 30.0000 27.8520 26.5980 26.2030 25.7380
175.694 30.0000 30.0000 27.9485 27.1919 26.3867
292.809 30.0000 30.0000 30.0000 28.6942 27.3720
394.603 30.0000 30.0000 30.0000 30.0000 28.2285
605.149 30.0000 30.0000 30.0000 30.0000 30.0000
