#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-37.400 30.0000 30.0000 30.0000 30.0000 30.0000
-35.200 28.7840 28.6830 28.7160 28.7950 28.8730
-33.000 29.1130 29.3440 29.5480 29.4220 28.9640
-30.800 30.0000 30.0000 30.0000 29.8610 28.8880
-28.600 30.0000 30.0000 30.0000 29.7750 28.5550
-26.400 30.0000 30.0000 30.0000 29.2550 28.0160
-24.200 30.0000 30.0000 30.0000 28.5050 27.4430
-22.000 30.0000 30.0000 29.7500 27.9220 26.9760
-19.800 30.0000 30.0000 29.0810 27.5930 26.6340
-17.600 30.0000 30.0000 28.4750 27.2320 26.3540
-15.400 30.0000 30.0000 28.1470 27.0320 26.1430
-13.200 30.0000 30.0000 28.0310 26.9060 25.9990
-11.000 30.0000 30.0000 27.8800 26.7660 25.8740
 -8.800 30.0000 30.0000 27.8260 26.7020 25.7900
 -6.600 30.0000 30.0000 27.8450 26.6850 25.6780
 -4.400 30.0000 29.8990 27.9420 26.7180 25.5880
 -2.200 30.0000 29.4970 28.0270 26.7490 25.5260
  0.000 30.0000 29.5990 28.1090 26.7940 25.5180
  2.200 30.0000 29.7110 28.2020 26.8580 25.5460
  4.400 30.0000 29.9170 28.3740 26.9710 25.5860
  6.600 30.0000 30.0000 28.5340 27.0820 25.6490
  8.800 30.0000 30.0000 28.7830 27.2360 25.7150
 11.000 30.0000 30.0000 29.1190 27.4500 25.8230
 13.200 30.0000 30.0000 29.3950 27.6280 25.9260
 15.400 30.0000 30.0000 29.5930 27.7900 26.0470
 17.600 30.0000 30.0000 29.8360 27.9710 26.1540
 19.800 30.0000 30.0000 29.9090 28.1080 26.2680
 22.000 30.0000 30.0000 30.0000 28.2850 26.3940
 24.200 30.0000 30.0000 30.0000 28.4430 26.5640
 26.400 30.0000 30.0000 30.0000 28.5280 26.7380
 28.600 30.0000 30.0000 30.0000 28.5430 26.9200
 30.800 30.0000 30.0000 30.0000 28.6120 27.0590
 33.000 30.0000 30.0000 30.0000 28.6830 27.1560
 35.200 30.0000 30.0000 30.0000 28.7470 27.2400
 37.400 30.0000 30.0000 30.0000 28.7930 27.3690
 39.600 30.0000 30.0000 30.0000 28.8210 27.5110
 41.800 30.0000 30.0000 30.0000 28.8530 27.6360
 44.000 30.0000 30.0000 30.0000 28.9110 27.6910
 46.200 30.0000 30.0000 30.0000 28.9760 27.7590
 48.400 30.0000 30.0000 30.0000 29.0510 27.7980
 50.600 30.0000 30.0000 30.0000 29.1150 27.8200
 52.800 30.0000 30.0000 30.0000 29.1780 27.8430
 55.000 30.0000 30.0000 30.0000 29.2280 27.8960
 57.200 30.0000 30.0000 30.0000 29.2700 27.9480
 59.400 30.0000 30.0000 30.0000 29.3040 27.9930
 61.600 30.0000 30.0000 30.0000 29.3290 28.0410
 63.800 30.0000 30.0000 30.0000 29.3450 28.0990
 66.000 30.0000 30.0000 30.0000 29.3690 28.1480
 68.200 30.0000 30.0000 30.0000 29.3940 28.1940
 70.400 30.0000 30.0000 30.0000 29.4290 28.2330
 72.600 30.0000 30.0000 30.0000 29.4640 28.2710
 74.800 30.0000 30.0000 30.0000 29.4940 28.3070
 77.000 30.0000 30.0000 30.0000 29.5390 28.3290
 79.200 30.0000 30.0000 30.0000 29.5740 28.3540
 81.400 30.0000 30.0000 30.0000 29.5970 28.3840
 83.600 30.0000 30.0000 30.0000 29.6250 28.4060
 85.800 30.0000 30.0000 30.0000 29.6510 28.4250
 88.000 30.0000 30.0000 30.0000 29.6780 28.4450
 90.200 30.0000 30.0000 30.0000 29.7080 28.4630
 92.400 30.0000 30.0000 30.0000 29.7440 28.4840
 94.600 30.0000 30.0000 30.0000 29.7810 28.5050
 96.800 30.0000 30.0000 30.0000 29.8250 28.5230
 99.000 30.0000 30.0000 30.0000 29.8540 28.5560
101.200 30.0000 30.0000 30.0000 29.8910 28.5850
103.400 30.0000 30.0000 30.0000 29.9280 28.6150
105.600 30.0000 30.0000 30.0000 29.9670 28.6460
107.800 30.0000 30.0000 30.0000 30.0000 28.6780
110.000 30.0000 30.0000 30.0000 30.0000 28.7090
112.200 30.0000 30.0000 30.0000 30.0000 28.7390
114.400 30.0000 30.0000 30.0000 30.0000 28.7690
116.600 30.0000 30.0000 30.0000 30.0000 28.7950
118.800 30.0000 30.0000 30.0000 30.0000 28.8190
121.000 30.0000 30.0000 30.0000 30.0000 28.8410
123.200 30.0000 30.0000 30.0000 30.0000 28.8640
125.400 30.0000 30.0000 30.0000 30.0000 28.8860
127.600 30.0000 30.0000 30.0000 30.0000 28.9110
129.800 30.0000 30.0000 30.0000 30.0000 28.9360
132.000 30.0000 30.0000 30.0000 30.0000 28.9620
134.200 30.0000 30.0000 30.0000 30.0000 28.9890
136.400 30.0000 30.0000 30.0000 30.0000 29.0170
138.600 30.0000 30.0000 30.0000 30.0000 29.0450
140.800 30.0000 30.0000 30.0000 30.0000 29.0750
143.000 30.0000 30.0000 30.0000 30.0000 29.1050
145.200 30.0000 30.0000 30.0000 30.0000 29.1360
147.400 30.0000 30.0000 30.0000 30.0000 29.1690
149.600 30.0000 30.0000 30.0000 30.0000 29.2020
205.511 30.0000 30.0000 30.0000 30.0000 30.0000
