#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  7.0700  7.0700  7.0700  7.0700  7.0700
-26.600  7.0700  7.0700  7.0700  7.0700  7.0700
-25.200  3.4020  3.5060  3.5850  3.7210  3.8950
-23.800  4.1920  3.7580  3.4780  3.4050  3.2650
-22.400  5.0430  3.7940  3.1810  2.9100  2.7290
-21.000  5.4250  3.5000  2.7200  2.3480  2.2160
-19.600  4.9100  2.9680  2.1550  1.7830  1.7210
-18.200  4.0830  2.3440  1.6880  1.4020  1.3600
-16.800  3.4550  1.8410  1.2910  1.0850  1.1070
-15.400  2.9670  1.5090  1.0680  0.8760  0.9020
-14.000  2.4720  1.2120  0.8810  0.6690  0.7180
-12.600  2.1990  1.0080  0.7410  0.5250  0.5690
-11.200  2.0780  0.8690  0.5910  0.3790  0.4330
 -9.800  1.9320  0.7390  0.4880  0.2980  0.3380
 -8.400  1.8750  0.6600  0.4070  0.2280  0.2540
 -7.000  1.8820  0.5570  0.3980  0.1650  0.1880
 -5.600  1.9560  0.4830  0.3940  0.1120  0.1430
 -4.200  2.0210  0.4280  0.4110  0.0550  0.0920
 -2.800  2.0880  0.4310  0.3880  0.0370  0.0620
 -1.400  2.1680  0.4670  0.3930  0.0160  0.0240
  0.000  2.3130  0.5220  0.3960  0.0000  0.0000
  1.400  2.4490  0.5930  0.4290  0.0040 -0.0130
  2.800  2.6520  0.6750  0.4560  0.0040 -0.0240
  4.200  2.9270  0.8030  0.4570  0.0140 -0.0100
  5.600  3.1520  0.9210  0.4560  0.0130 -0.0040
  7.000  3.3350  1.0520  0.4760  0.0330  0.0130
  8.400  3.5500  1.1730  0.5580  0.0940  0.0350
  9.800  3.6690  1.2930  0.6540  0.1630  0.0700
 11.200  3.9020  1.4260  0.7610  0.2430  0.1110
 12.600  4.0300  1.5980  0.8300  0.3110  0.1710
 14.000  4.0500  1.7610  0.9110  0.3910  0.2450
 15.400  3.9760  1.9160  0.9950  0.4670  0.3320
 16.800  4.0180  2.0430  1.1220  0.5550  0.4110
 18.200  4.0800  2.1340  1.2160  0.6350  0.4820
 19.600  4.1370  2.2150  1.2910  0.6990  0.5550
 21.000  4.1210  2.3300  1.4070  0.7750  0.6210
 22.400  4.1100  2.4610  1.5500  0.8590  0.6450
 23.800  4.0820  2.5830  1.6870  0.9550  0.6670
 25.200  4.1120  2.6540  1.7760  1.0540  0.6840
 26.600  4.1450  2.7250  1.8430  1.1210  0.7440
 28.000  4.2630  2.7680  1.8890  1.1810  0.7940
 29.400  4.3410  2.7970  1.9540  1.2780  0.8270
 30.800  4.4170  2.8270  2.0040  1.3580  0.8730
 32.200  4.4660  2.8790  2.0810  1.4470  0.9320
 33.600  4.5040  2.9270  2.1680  1.5580  1.0050
 35.000  4.5350  2.9690  2.2460  1.6630  1.0810
 36.400  4.5520  3.0120  2.3040  1.7360  1.1640
 37.800  4.5250  3.0650  2.3530  1.7870  1.2540
 39.200  4.5400  3.1080  2.3960  1.8370  1.3450
 40.600  4.5590  3.1500  2.4370  1.8870  1.4350
 42.000  4.6250  3.1850  2.4750  1.9390  1.5260
 43.400  4.6590  3.2220  2.5140  1.9900  1.5940
 44.800  4.6560  3.2600  2.5560  2.0400  1.6380
 46.200  4.7390  3.2830  2.5900  2.0880  1.6770
 47.600  4.7780  3.3100  2.6230  2.1320  1.7110
 49.000  4.7670  3.3410  2.6560  2.1730  1.7480
 50.400  4.7980  3.3640  2.6840  2.2130  1.7860
 51.800  4.8270  3.3850  2.7100  2.2520  1.8230
 53.200  4.8550  3.4050  2.7360  2.2910  1.8600
 54.600  4.8890  3.4260  2.7610  2.3290  1.8970
 56.000  4.9300  3.4490  2.7860  2.3690  1.9370
 57.400  4.9730  3.4740  2.8080  2.4030  1.9760
 58.800  5.0550  3.4940  2.8250  2.4300  2.0130
 60.200  5.0520  3.5290  2.8460  2.4490  2.0520
 61.600  5.0910  3.5610  2.8660  2.4680  2.0920
 63.000  5.1310  3.5920  2.8860  2.4860  2.1310
 64.400  5.1730  3.6250  2.9060  2.5030  2.1710
 65.800  5.2190  3.6600  2.9270  2.5220  2.2090
 67.200  5.2680  3.6930  2.9480  2.5400  2.2400
 68.600  5.3260  3.7280  2.9690  2.5590  2.2680
 70.000  5.3920  3.7630  2.9900  2.5790  2.2910
 71.400  5.4690  3.7970  3.0080  2.5990  2.3140
 72.800  5.5530  3.8280  3.0240  2.6190  2.3360
 74.200  5.6420  3.8600  3.0390  2.6390  2.3590
 75.600  5.7280  3.8900  3.0540  2.6590  2.3820
 77.000  5.8120  3.9200  3.0700  2.6790  2.4040
 78.400  5.8970  3.9510  3.0880  2.7000  2.4270
 79.800  5.9840  3.9830  3.1050  2.7200  2.4490
 81.200  6.0770  4.0160  3.1240  2.7400  2.4710
 82.600  6.1730  4.0500  3.1430  2.7590  2.4890
 84.000  6.2670  4.0840  3.1640  2.7770  2.5040
 85.400  6.3540  4.1170  3.1850  2.7950  2.5160
 86.800  6.4360  4.1510  3.2080  2.8120  2.5290
 88.200  6.5150  4.1850  3.2310  2.8280  2.5410
 89.600  6.5960  4.2200  3.2560  2.8450  2.5540
 91.000  6.6800  4.2560  3.2810  2.8620  2.5660
 92.400  6.7670  4.2930  3.3060  2.8780  2.5770
 97.536  7.0700  4.4221  3.3948  2.9389  2.6218
202.849  7.0700  7.0700  5.2152  4.1876  3.5395
310.152  7.0700  7.0700  7.0700  5.4599  4.4746
445.942  7.0700  7.0700  7.0700  7.0700  5.6579
607.990  7.0700  7.0700  7.0700  7.0700  7.0700
