#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-34.000 30.0000 30.0000 30.0000 30.0000 30.0000
-32.000 28.3330 28.3030 28.3710 28.4520 28.5270
-30.000 28.8050 29.0830 29.1530 28.8030 28.4380
-28.000 29.9180 30.0000 29.9320 28.9190 28.1930
-26.000 30.0000 30.0000 30.0000 28.6530 27.7730
-24.000 30.0000 30.0000 29.6910 28.1240 27.2170
-22.000 30.0000 30.0000 28.8680 27.4690 26.7280
-20.000 30.0000 30.0000 28.2420 26.9460 26.3180
-18.000 30.0000 30.0000 27.7620 26.6050 26.0620
-16.000 30.0000 29.5890 27.2720 26.2850 25.8610
-14.000 30.0000 29.2750 27.0020 26.0760 25.7000
-12.000 30.0000 29.1600 26.8810 25.9410 25.5510
-10.000 30.0000 29.0060 26.7360 25.8080 25.4400
 -8.000 30.0000 28.9540 26.6780 25.7340 25.3550
 -6.000 30.0000 28.7010 26.7010 25.6450 25.3360
 -4.000 29.9960 28.5580 26.7910 25.5900 25.3210
 -2.000 29.5450 28.4020 26.8760 25.5490 25.3320
  0.000 29.6510 28.4940 26.9410 25.5600 25.3060
  2.000 29.7680 28.5970 27.0190 25.6020 25.3150
  4.000 29.9840 28.7850 27.1610 25.6680 25.3220
  6.000 30.0000 28.9640 27.2940 25.7470 25.3600
  8.000 30.0000 29.2480 27.4920 25.8430 25.3920
 10.000 30.0000 29.6380 27.7590 25.9880 25.4190
 12.000 30.0000 29.9660 27.9780 26.1180 25.4450
 14.000 30.0000 30.0000 28.1570 26.2580 25.4910
 16.000 30.0000 30.0000 28.3690 26.3890 25.5720
 18.000 30.0000 30.0000 28.4930 26.5140 25.6710
 20.000 30.0000 30.0000 28.7180 26.6530 25.7800
 22.000 30.0000 30.0000 28.8440 26.8310 25.8810
 24.000 30.0000 30.0000 28.8650 26.9890 25.9980
 26.000 30.0000 30.0000 28.7940 27.1280 26.1270
 28.000 30.0000 30.0000 28.8380 27.2420 26.2680
 30.000 30.0000 30.0000 28.9010 27.3300 26.3660
 32.000 30.0000 30.0000 28.9590 27.4070 26.4470
 34.000 30.0000 30.0000 28.9520 27.5090 26.5780
 36.000 30.0000 30.0000 28.9400 27.6220 26.7190
 38.000 30.0000 30.0000 28.9170 27.7300 26.8450
 40.000 30.0000 30.0000 28.9490 27.8050 26.8990
 42.000 30.0000 30.0000 28.9900 27.8770 26.9650
 44.000 30.0000 30.0000 29.1000 27.9250 27.0060
 46.000 30.0000 30.0000 29.1760 27.9620 27.0490
 48.000 30.0000 30.0000 29.2510 27.9980 27.0830
 50.000 30.0000 30.0000 29.3010 28.0500 27.1510
 52.000 30.0000 30.0000 29.3390 28.0970 27.2250
 54.000 30.0000 30.0000 29.3700 28.1370 27.2920
 56.000 30.0000 30.0000 29.3880 28.1760 27.3500
 58.000 30.0000 30.0000 29.3680 28.2230 27.4060
 60.000 30.0000 30.0000 29.3840 28.2620 27.4550
 62.000 30.0000 30.0000 29.4040 28.3000 27.5010
 64.000 30.0000 30.0000 29.4630 28.3320 27.5420
 66.000 30.0000 30.0000 29.4970 28.3690 27.5820
 68.000 30.0000 30.0000 29.5010 28.4080 27.6200
 70.000 30.0000 30.0000 29.5760 28.4330 27.6490
 72.000 30.0000 30.0000 29.6150 28.4620 27.6780
 74.000 30.0000 30.0000 29.6120 28.4940 27.7080
 76.000 30.0000 30.0000 29.6420 28.5180 27.7330
 78.000 30.0000 30.0000 29.6710 28.5400 27.7560
 80.000 30.0000 30.0000 29.6990 28.5620 27.7780
 82.000 30.0000 30.0000 29.7320 28.5840 27.7990
 84.000 30.0000 30.0000 29.7730 28.6100 27.8200
 86.000 30.0000 30.0000 29.8150 28.6380 27.8390
 88.000 30.0000 30.0000 29.8900 28.6610 27.8550
 90.000 30.0000 30.0000 29.8940 28.6970 27.8800
 92.000 30.0000 30.0000 29.9330 28.7300 27.9030
 94.000 30.0000 30.0000 29.9730 28.7630 27.9250
 96.000 30.0000 30.0000 30.0000 28.7970 27.9490
 98.000 30.0000 30.0000 30.0000 28.8330 27.9730
100.000 30.0000 30.0000 30.0000 28.8690 27.9960
102.000 30.0000 30.0000 30.0000 28.9080 28.0190
104.000 30.0000 30.0000 30.0000 28.9470 28.0400
106.000 30.0000 30.0000 30.0000 28.9870 28.0570
108.000 30.0000 30.0000 30.0000 29.0260 28.0700
110.000 30.0000 30.0000 30.0000 29.0650 28.0840
112.000 30.0000 30.0000 30.0000 29.1020 28.0970
114.000 30.0000 30.0000 30.0000 29.1380 28.1110
116.000 30.0000 30.0000 30.0000 29.1760 28.1280
118.000 30.0000 30.0000 30.0000 29.2140 28.1450
120.000 30.0000 30.0000 30.0000 29.2530 28.1630
122.000 30.0000 30.0000 30.0000 29.2930 28.1810
124.000 30.0000 30.0000 30.0000 29.3330 28.2010
126.000 30.0000 30.0000 30.0000 29.3710 28.2230
128.000 30.0000 30.0000 30.0000 29.4100 28.2460
130.000 30.0000 30.0000 30.0000 29.4470 28.2700
132.000 30.0000 30.0000 30.0000 29.4860 28.2960
134.000 30.0000 30.0000 30.0000 29.5260 28.3220
136.000 30.0000 30.0000 30.0000 29.5660 28.3480
158.256 30.0000 30.0000 30.0000 30.0000 28.6262
268.160 30.0000 30.0000 30.0000 30.0000 30.0000
