#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
 5.90 38.172 36.458 33.469 31.190 29.636 36.564 33.807 31.108 30.198 28.571 38.884 36.341 33.474 31.387 30.076 36.448 33.808 31.315 30.582 29.086
 8.85 38.390 36.681 33.688 31.394 29.813 36.787 34.028 31.319 30.386 28.725 39.102 36.564 33.693 31.592 30.252 36.671 34.029 31.526 30.770 29.240
11.80 38.743 37.053 34.053 31.732 30.093 37.158 34.398 31.668 30.689 28.962 39.455 36.936 34.058 31.929 30.533 37.042 34.399 31.874 31.073 29.478
14.75 39.433 37.691 34.621 32.223 30.477 37.803 34.984 32.184 31.110 29.280 40.146 37.574 34.626 32.421 30.917 37.687 34.985 32.390 31.494 29.795
17.70 40.271 38.388 35.179 32.669 30.800 38.517 35.571 32.660 31.470 29.540 40.983 38.270 35.184 32.866 31.239 38.401 35.572 32.867 31.853 30.055
20.65 41.270 38.963 35.547 32.948 31.016 39.125 35.969 32.957 31.700 29.731 41.982 38.845 35.553 33.146 31.455 39.009 35.970 33.164 32.084 30.247
23.60 41.536 39.255 35.842 33.231 31.275 39.416 36.265 33.247 31.970 29.968 42.248 39.138 35.847 33.429 31.715 39.300 36.266 33.453 32.354 30.483
26.55 39.803 38.310 35.374 33.026 31.289 38.405 35.717 32.981 31.923 30.057 40.515 38.193 35.379 33.224 31.729 38.289 35.718 33.188 32.306 30.573
29.50 41.910 39.698 36.301 33.676 31.686 39.855 36.725 33.701 32.397 30.348 42.622 39.580 36.306 33.874 32.126 39.739 36.726 33.908 32.780 30.863
32.45 40.969 39.070 35.922 33.483 31.679 39.194 36.285 33.449 32.308 30.413 41.681 38.952 35.927 33.681 32.119 39.078 36.286 33.656 32.692 30.929
35.40 40.376 38.586 35.540 33.203 31.541 38.698 35.876 33.134 32.103 30.355 41.088 38.468 35.545 33.401 31.981 38.582 35.877 33.341 32.487 30.871
38.35 39.915 38.171 35.170 32.886 31.319 38.280 35.494 32.796 31.833 30.203 40.627 38.054 35.175 33.084 31.758 38.164 35.495 33.003 32.217 30.719
41.30 39.930 38.178 35.172 32.890 31.333 38.287 35.496 32.798 31.842 30.232 40.642 38.060 35.177 33.088 31.773 38.171 35.497 33.005 32.226 30.747
44.25 39.980 38.229 35.223 32.941 31.387 38.338 35.547 32.849 31.895 30.290 40.692 38.112 35.228 33.139 31.827 38.223 35.548 33.056 32.279 30.806
47.20 40.028 38.279 35.272 32.990 31.438 38.388 35.596 32.898 31.945 30.344 40.740 38.162 35.277 33.188 31.878 38.272 35.597 33.105 32.329 30.859
50.15 38.371 37.220 34.625 32.581 31.271 37.284 34.887 32.448 31.708 30.279 39.083 37.103 34.630 32.779 31.711 37.168 34.888 32.655 32.091 30.795
53.10 39.973 38.220 35.202 32.914 31.367 38.331 35.528 32.821 31.869 30.289 40.685 38.103 35.207 33.112 31.807 38.215 35.529 33.028 32.253 30.805
56.05 39.947 38.203 35.181 32.889 31.335 38.314 35.509 32.797 31.839 30.254 40.660 38.086 35.187 33.086 31.774 38.198 35.510 33.004 32.223 30.770
59.00 40.003 38.287 35.269 32.969 31.394 38.397 35.598 32.881 31.908 30.294 40.715 38.169 35.275 33.167 31.834 38.281 35.599 33.088 32.291 30.809
61.95 38.418 37.311 34.714 32.652 31.308 37.376 34.980 32.524 31.756 30.295 39.130 37.194 34.719 32.850 31.748 37.260 34.980 32.730 32.140 30.810
64.90 40.170 38.456 35.440 33.139 31.559 38.566 35.769 33.052 32.075 30.452 40.882 38.339 35.446 33.337 31.999 38.450 35.770 33.259 32.459 30.967
67.85 40.249 38.542 35.533 33.234 31.651 38.651 35.861 33.147 32.169 30.536 40.961 38.425 35.538 33.431 32.090 38.535 35.862 33.354 32.553 31.052
70.80 40.328 38.629 35.625 33.328 31.741 38.737 35.952 33.242 32.262 30.620 41.040 38.512 35.631 33.526 32.181 38.621 35.953 33.449 32.646 31.135
73.75 40.367 38.665 35.665 33.370 31.788 38.773 35.991 33.284 32.307 30.668 41.079 38.548 35.670 33.568 32.228 38.657 35.992 33.490 32.691 31.184
76.70 40.388 38.682 35.685 33.396 31.820 38.790 36.010 33.307 32.337 30.704 41.100 38.565 35.690 33.593 32.260 38.674 36.011 33.514 32.721 31.220
79.65 40.403 38.695 35.700 33.415 31.845 38.802 36.024 33.325 32.360 30.733 41.115 38.578 35.705 33.612 32.285 38.686 36.025 33.532 32.744 31.248
82.60 40.409 38.695 35.699 33.416 31.852 38.802 36.023 33.326 32.364 30.745 41.121 38.578 35.705 33.614 32.292 38.686 36.024 33.532 32.748 31.260
85.55 38.761 37.644 35.063 33.018 31.691 37.707 35.325 32.887 32.135 30.678 39.473 37.527 35.068 33.216 32.130 37.591 35.325 33.094 32.519 31.193
88.50 38.779 37.653 35.068 33.022 31.698 37.716 35.330 32.891 32.141 30.689 39.491 37.536 35.073 33.220 32.137 37.600 35.331 33.098 32.525 31.205
91.45 38.802 37.668 35.079 33.033 31.710 37.732 35.341 32.901 32.152 30.705 39.514 37.551 35.084 33.231 32.150 37.616 35.342 33.108 32.536 31.221
94.40 40.477 38.738 35.730 33.447 31.894 38.847 36.055 33.355 32.400 30.802 41.189 38.620 35.736 33.645 32.333 38.731 36.056 33.561 32.784 31.318
97.35 40.516 38.774 35.765 33.481 31.928 38.883 36.090 33.389 32.434 30.837 41.228 38.656 35.770 33.679 32.368 38.767 36.091 33.596 32.818 31.352
100.30 38.910 37.766 35.172 33.125 31.804 37.829 35.435 32.994 32.245 30.801 39.622 37.648 35.177 33.323 32.243 37.713 35.436 33.200 32.629 31.316
103.25 40.605 38.860 35.852 33.568 32.013 38.969 36.177 33.476 32.521 30.919 41.317 38.742 35.857 33.766 32.453 38.853 36.177 33.683 32.905 31.435
106.20 40.650 38.904 35.896 33.612 32.056 39.013 36.221 33.521 32.564 30.960 41.362 38.786 35.901 33.810 32.496 38.897 36.222 33.727 32.948 31.476
109.15 39.033 37.886 35.294 33.248 31.924 37.949 35.556 33.116 32.367 30.916 39.745 37.768 35.299 33.446 32.364 37.833 35.557 33.323 32.751 31.432
112.10 39.067 37.919 35.327 33.281 31.957 37.982 35.590 33.150 32.400 30.948 39.779 37.801 35.332 33.479 32.397 37.866 35.590 33.357 32.784 31.464
115.05 39.100 37.949 35.358 33.313 31.988 38.013 35.620 33.181 32.432 30.978 39.812 37.832 35.363 33.511 32.428 37.897 35.621 33.388 32.816 31.493
118.00 39.134 37.982 35.390 33.345 32.020 38.045 35.653 33.214 32.464 31.008 39.846 37.865 35.396 33.543 32.459 37.930 35.654 33.421 32.848 31.524
120.95 39.174 38.020 35.429 33.384 32.057 38.084 35.691 33.253 32.502 31.043 39.886 37.903 35.434 33.582 32.497 37.968 35.692 33.459 32.886 31.559
123.90 39.223 38.069 35.478 33.433 32.103 38.133 35.740 33.302 32.549 31.087 39.935 37.952 35.483 33.630 32.543 38.017 35.741 33.508 32.933 31.602
126.85 39.277 38.122 35.531 33.485 32.153 38.186 35.794 33.354 32.600 31.133 39.989 38.005 35.536 33.682 32.592 38.070 35.794 33.561 32.984 31.648
129.80 40.999 39.233 36.222 33.934 32.365 39.343 36.547 33.844 32.879 31.253 41.711 39.116 36.227 34.132 32.805 39.227 36.548 34.051 33.263 31.768
132.75 39.386 38.226 35.631 33.580 32.242 38.290 35.894 33.451 32.691 31.217 40.098 38.109 35.636 33.778 32.681 38.174 35.895 33.658 33.075 31.732
135.70 39.442 38.278 35.679 33.626 32.284 38.342 35.943 33.497 32.735 31.257 40.154 38.161 35.684 33.824 32.724 38.226 35.943 33.704 33.119 31.772
138.65 39.500 38.331 35.728 33.673 32.328 38.395 35.993 33.545 32.780 31.299 40.212 38.214 35.734 33.871 32.767 38.279 35.993 33.751 33.164 31.814
141.60 39.561 38.387 35.781 33.722 32.373 38.452 36.046 33.595 32.827 31.342 40.273 38.269 35.786 33.920 32.813 38.336 36.046 33.801 33.211 31.857
144.55 39.627 38.448 35.838 33.777 32.424 38.513 36.104 33.650 32.879 31.389 40.339 38.331 35.843 33.975 32.863 38.397 36.104 33.857 33.262 31.905
147.50 39.700 38.516 35.902 33.838 32.480 38.582 36.169 33.712 32.936 31.442 40.412 38.399 35.908 34.036 32.919 38.466 36.169 33.918 33.320 31.957
150.45 39.785 38.597 35.980 33.912 32.547 38.663 36.247 33.786 33.006 31.503 40.497 38.480 35.985 34.109 32.986 38.547 36.247 33.993 33.390 32.019
153.40 39.885 38.694 36.073 34.000 32.626 38.760 36.340 33.876 33.089 31.576 40.597 38.576 36.078 34.198 33.066 38.644 36.341 34.083 33.473 32.091
156.35 40.002 38.810 36.185 34.107 32.721 38.876 36.454 33.985 33.189 31.660 40.714 38.692 36.190 34.305 33.161 38.760 36.455 34.191 33.573 32.176
159.30 40.135 38.943 36.314 34.229 32.829 39.009 36.584 34.109 33.302 31.755 40.847 38.826 36.320 34.427 33.268 38.894 36.585 34.316 33.686 32.270
162.25 40.282 39.091 36.457 34.363 32.945 39.158 36.729 34.246 33.426 31.855 40.994 38.974 36.463 34.561 33.384 39.042 36.730 34.453 33.809 32.371
165.20 40.436 39.243 36.602 34.498 33.059 39.310 36.876 34.384 33.548 31.953 41.148 39.125 36.608 34.696 33.499 39.194 36.877 34.591 33.932 32.469
168.15 40.598 39.400 36.751 34.634 33.173 39.468 37.027 34.524 33.671 32.050 41.310 39.283 36.756 34.832 33.613 39.352 37.027 34.731 34.054 32.565
171.10 40.775 39.569 36.908 34.777 33.290 39.638 37.186 34.671 33.797 32.148 41.487 39.452 36.913 34.974 33.730 39.522 37.187 34.877 34.181 32.663
174.05 40.977 39.759 37.081 34.931 33.413 39.829 37.364 34.831 33.932 32.250 41.689 39.642 37.087 35.129 33.853 39.713 37.364 35.038 34.316 32.765
177.00 41.218 39.981 37.280 35.105 33.548 40.054 37.568 35.012 34.081 32.359 41.931 39.864 37.286 35.303 33.988 39.938 37.569 35.219 34.465 32.875
179.95 41.514 40.246 37.510 35.300 33.694 40.321 37.805 35.216 34.244 32.474 42.227 40.129 37.515 35.498 34.133 40.205 37.806 35.423 34.627 32.990
182.90 41.881 40.553 37.764 35.507 33.840 40.633 38.069 35.435 34.410 32.588 42.593 40.436 37.769 35.704 34.280 40.517 38.070 35.642 34.794 33.103
185.85 42.361 40.908 38.034 35.715 33.980 40.997 38.355 35.658 34.572 32.694 43.073 40.791 38.039 35.913 34.420 40.881 38.356 35.865 34.956 33.209
188.80 43.054 41.350 38.331 35.929 34.115 41.456 38.675 35.891 34.731 32.793 43.766 41.233 38.337 36.127 34.554 41.340 38.676 36.098 35.115 33.309
191.75 43.501 41.966 38.692 36.163 34.250 42.119 39.075 36.150 34.894 32.890 44.213 41.849 38.697 36.361 34.690 42.003 39.076 36.357 35.278 33.406
194.70 43.136 42.495 39.193 36.446 34.397 42.610 39.660 36.474 35.076 32.993 43.848 42.377 39.198 36.643 34.837 42.494 39.660 36.680 35.460 33.508
197.65 42.461 42.290 39.768 36.797 34.556 42.314 40.282 36.901 35.280 33.099 43.173 42.172 39.773 36.994 34.996 42.198 40.283 37.108 35.664 33.614
200.60 42.015 41.665 40.378 37.288 34.734 41.653 40.695 37.582 35.521 33.212 42.727 41.548 40.383 37.486 35.174 41.537 40.696 37.789 35.905 33.727
