#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 37.400  3.2940  2.4840  1.9870  1.8700  1.8250
 38.500  3.3140  2.5180  2.0260  1.9060  1.8580
 39.600  3.3340  2.5510  2.0640  1.9420  1.8920
 40.700  3.3530  2.5850  2.1020  1.9780  1.9270
 41.800  3.3740  2.6180  2.1420  2.0180  1.9660
 42.900  3.3950  2.6450  2.1800  2.0560  2.0040
 44.000  3.4130  2.6640  2.2130  2.0920  2.0400
 45.100  3.4460  2.6800  2.2460  2.1310  2.0800
 46.200  3.4760  2.6940  2.2770  2.1690  2.1210
 47.300  3.5060  2.7070  2.3090  2.2080  2.1600
 48.400  3.5360  2.7200  2.3410  2.2450  2.1980
 49.500  3.5680  2.7350  2.3720  2.2810  2.2340
 50.600  3.5990  2.7510  2.3980  2.3120  2.2660
 51.700  3.6300  2.7690  2.4220  2.3400  2.2980
 52.800  3.6590  2.7890  2.4430  2.3670  2.3300
 53.900  3.6860  2.8090  2.4640  2.3920  2.3620
 55.000  3.7100  2.8270  2.4840  2.4170  2.3930
 56.100  3.7340  2.8450  2.5060  2.4430  2.4260
 57.200  3.7560  2.8630  2.5270  2.4680  2.4570
 58.300  3.7800  2.8820  2.5470  2.4930  2.4870
 59.400  3.8050  2.9020  2.5690  2.5180  2.5170
 60.500  3.8300  2.9200  2.5910  2.5410  2.5410
 61.600  3.8560  2.9400  2.6110  2.5620  2.5610
 62.700  3.8840  2.9590  2.6300  2.5790  2.5760
 63.800  3.9120  2.9790  2.6460  2.5940  2.5910
 64.900  3.9400  2.9990  2.6600  2.6080  2.6050
 66.000  3.9700  3.0210  2.6740  2.6220  2.6210
 67.100  4.0000  3.0410  2.6870  2.6350  2.6360
 68.200  4.0320  3.0630  2.7010  2.6490  2.6540
 69.300  4.0640  3.0850  2.7140  2.6640  2.6720
 70.400  4.0970  3.1070  2.7260  2.6780  2.6910
284.585 10.2110  7.3128  5.2962  5.4040  6.0401
432.178 10.2110 10.2110  7.0673  7.2824  8.3479
551.330 10.2110 10.2110  8.4972  8.7989 10.2110
662.279 10.2110 10.2110  9.8285 10.2110 10.2110
694.150 10.2110 10.2110 10.2110 10.2110 10.2110
