#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-35.700 30.0000 30.0000 30.0000 30.0000 30.0000
-33.600 28.5620 28.5000 28.5530 28.6350 28.7080
-31.500 28.9660 29.2290 29.3750 29.1240 28.6860
-29.400 30.0000 30.0000 30.0000 29.3770 28.5230
-27.300 30.0000 30.0000 30.0000 29.1740 28.1530
-25.200 30.0000 30.0000 30.0000 28.6500 27.6070
-23.100 30.0000 30.0000 29.5720 27.9500 27.0800
-21.000 30.0000 30.0000 28.9290 27.3970 26.6460
-18.900 30.0000 30.0000 28.4190 27.0440 26.3450
-16.800 30.0000 30.0000 27.8990 26.6920 26.1120
-14.700 30.0000 30.0000 27.6190 26.4780 25.9240
-12.600 30.0000 30.0000 27.5000 26.3470 25.7760
-10.500 30.0000 30.0000 27.3510 26.2110 25.6570
 -8.400 30.0000 30.0000 27.2970 26.1410 25.5700
 -6.300 30.0000 29.6850 27.3120 26.0610 25.5230
 -4.200 30.0000 29.3310 27.4020 26.0210 25.4830
 -2.100 30.0000 29.0310 27.4810 25.9870 25.4720
  0.000 30.0000 29.1290 27.5560 26.0120 25.4500
  2.100 30.0000 29.2360 27.6420 26.0620 25.4670
  4.200 30.0000 29.4340 27.8000 26.1460 25.4850
  6.300 30.0000 29.6220 27.9480 26.2360 25.5340
  8.400 30.0000 29.9250 28.1740 26.3520 25.5780
 10.500 30.0000 30.0000 28.4760 26.5230 25.6420
 12.600 30.0000 30.0000 28.7230 26.6720 25.7060
 14.700 30.0000 30.0000 28.9100 26.8230 25.7890
 16.800 30.0000 30.0000 29.1390 26.9730 25.8770
 18.900 30.0000 30.0000 29.2410 27.1030 25.9820
 21.000 30.0000 30.0000 29.5100 27.2530 26.0970
 23.100 30.0000 30.0000 29.5950 27.4360 26.2320
 25.200 30.0000 30.0000 29.5600 27.5810 26.3820
 27.300 30.0000 30.0000 29.4310 27.6870 26.5490
 29.400 30.0000 30.0000 29.4640 27.7830 26.6980
 31.500 30.0000 30.0000 29.5240 27.8640 26.7990
 33.600 30.0000 30.0000 29.5780 27.9360 26.8850
 35.700 30.0000 30.0000 29.5320 28.0180 27.0230
 37.800 30.0000 30.0000 29.5300 28.1080 27.1660
 39.900 30.0000 30.0000 29.4950 28.1990 27.2860
 42.000 30.0000 30.0000 29.5290 28.2820 27.3200
 44.100 30.0000 30.0000 29.5430 28.3540 27.3860
 46.200 30.0000 30.0000 29.6850 28.4110 27.4230
 48.300 30.0000 30.0000 29.7670 28.4600 27.4480
 50.400 30.0000 30.0000 29.8480 28.5080 27.4700
 52.500 30.0000 30.0000 29.8970 28.5590 27.5280
 54.600 30.0000 30.0000 29.9340 28.6040 27.5890
 56.700 30.0000 30.0000 29.9630 28.6420 27.6430
 58.800 30.0000 30.0000 29.9770 28.6740 27.6980
 60.900 30.0000 30.0000 29.9250 28.7100 27.7580
 63.000 30.0000 30.0000 29.9380 28.7420 27.8110
 65.100 30.0000 30.0000 29.9550 28.7740 27.8590
 67.200 30.0000 30.0000 30.0000 28.8060 27.9010
 69.300 30.0000 30.0000 30.0000 28.8420 27.9410
 71.400 30.0000 30.0000 30.0000 28.8790 27.9760
 73.500 30.0000 30.0000 30.0000 28.9100 28.0000
 75.600 30.0000 30.0000 30.0000 28.9420 28.0250
 77.700 30.0000 30.0000 30.0000 28.9720 28.0540
 79.800 30.0000 30.0000 30.0000 28.9980 28.0760
 81.900 30.0000 30.0000 30.0000 29.0220 28.0960
 84.000 30.0000 30.0000 30.0000 29.0460 28.1160
 86.100 30.0000 30.0000 30.0000 29.0710 28.1340
 88.200 30.0000 30.0000 30.0000 29.1020 28.1530
 90.300 30.0000 30.0000 30.0000 29.1340 28.1710
 92.400 30.0000 30.0000 30.0000 29.1640 28.1870
 94.500 30.0000 30.0000 30.0000 29.1990 28.2150
 96.600 30.0000 30.0000 30.0000 29.2340 28.2420
 98.700 30.0000 30.0000 30.0000 29.2690 28.2680
100.800 30.0000 30.0000 30.0000 29.3050 28.2950
102.900 30.0000 30.0000 30.0000 29.3440 28.3240
105.000 30.0000 30.0000 30.0000 29.3840 28.3500
107.100 30.0000 30.0000 30.0000 29.4270 28.3760
109.200 30.0000 30.0000 30.0000 29.4740 28.3990
111.300 30.0000 30.0000 30.0000 29.5240 28.4180
113.400 30.0000 30.0000 30.0000 29.5750 28.4340
115.500 30.0000 30.0000 30.0000 29.6260 28.4490
117.600 30.0000 30.0000 30.0000 29.6760 28.4630
119.700 30.0000 30.0000 30.0000 29.7240 28.4790
121.800 30.0000 30.0000 30.0000 29.7720 28.4980
123.900 30.0000 30.0000 30.0000 29.8210 28.5160
126.000 30.0000 30.0000 30.0000 29.8720 28.5360
128.100 30.0000 30.0000 30.0000 29.9240 28.5570
130.200 30.0000 30.0000 30.0000 29.9750 28.5780
132.300 30.0000 30.0000 30.0000 30.0000 28.6020
134.400 30.0000 30.0000 30.0000 30.0000 28.6280
136.500 30.0000 30.0000 30.0000 30.0000 28.6530
138.600 30.0000 30.0000 30.0000 30.0000 28.6810
140.700 30.0000 30.0000 30.0000 30.0000 28.7090
142.800 30.0000 30.0000 30.0000 30.0000 28.7380
240.234 30.0000 30.0000 30.0000 30.0000 30.0000
