#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-36.550 30.0000 30.0000 30.0000 30.0000 30.0000
-34.400 28.6740 28.5930 28.6370 28.7180 28.7930
-32.250 29.0400 29.2880 29.4680 29.2790 28.8220
-30.100 30.0000 30.0000 30.0000 29.6210 28.7000
-27.950 30.0000 30.0000 30.0000 29.4680 28.3510
-25.800 30.0000 30.0000 30.0000 28.9460 27.8080
-23.650 30.0000 30.0000 29.9730 28.2210 27.2590
-21.500 30.0000 30.0000 29.3210 27.6520 26.8100
-19.350 30.0000 30.0000 28.7460 27.3140 26.4850
-17.200 30.0000 30.0000 28.1870 26.9590 26.2280
-15.050 30.0000 30.0000 27.8850 26.7540 26.0260
-12.900 30.0000 30.0000 27.7670 26.6250 25.8810
-10.750 30.0000 30.0000 27.6170 26.4870 25.7580
 -8.600 30.0000 30.0000 27.5630 26.4200 25.6720
 -6.450 30.0000 30.0000 27.5830 26.3630 25.5920
 -4.300 30.0000 29.6400 27.6790 26.3510 25.5260
 -2.150 30.0000 29.2730 27.7650 26.3390 25.4890
  0.000 30.0000 29.3730 27.8440 26.3730 25.4720
  2.150 30.0000 29.4820 27.9340 26.4290 25.4950
  4.300 30.0000 29.6840 28.1000 26.5260 25.5240
  6.450 30.0000 29.8770 28.2540 26.6240 25.5780
  8.600 30.0000 30.0000 28.4920 26.7570 25.6330
 10.750 30.0000 30.0000 28.8120 26.9500 25.7190
 12.900 30.0000 30.0000 29.0720 27.1160 25.8040
 15.050 30.0000 30.0000 29.2640 27.2780 25.9080
 17.200 30.0000 30.0000 29.5010 27.4410 26.0040
 19.350 30.0000 30.0000 29.5890 27.5750 26.1130
 21.500 30.0000 30.0000 29.8820 27.7360 26.2340
 23.650 30.0000 30.0000 29.9440 27.9260 26.3860
 25.800 30.0000 30.0000 29.8830 28.0640 26.5490
 27.950 30.0000 30.0000 29.7280 28.1480 26.7250
 30.100 30.0000 30.0000 29.7560 28.2300 26.8710
 32.250 30.0000 30.0000 29.8150 28.3060 26.9700
 34.400 30.0000 30.0000 29.8680 28.3730 27.0560
 36.550 30.0000 30.0000 29.8000 28.4370 27.1910
 38.700 30.0000 30.0000 29.8130 28.4920 27.3320
 40.850 30.0000 30.0000 29.7780 28.5490 27.4520
 43.000 30.0000 30.0000 29.8180 28.6170 27.4910
 45.150 30.0000 30.0000 29.8160 28.6870 27.5580
 47.300 30.0000 30.0000 29.9760 28.7520 27.5950
 49.450 30.0000 30.0000 30.0000 28.8090 27.6170
 51.600 30.0000 30.0000 30.0000 28.8650 27.6380
 53.750 30.0000 30.0000 30.0000 28.9160 27.6930
 55.900 30.0000 30.0000 30.0000 28.9590 27.7480
 58.050 30.0000 30.0000 30.0000 28.9950 27.7970
 60.200 30.0000 30.0000 30.0000 29.0230 27.8480
 62.350 30.0000 30.0000 30.0000 29.0500 27.9080
 64.500 30.0000 30.0000 30.0000 29.0770 27.9590
 66.650 30.0000 30.0000 30.0000 29.1060 28.0070
 68.800 30.0000 30.0000 30.0000 29.1380 28.0480
 70.950 30.0000 30.0000 30.0000 29.1740 28.0870
 73.100 30.0000 30.0000 30.0000 29.2080 28.1220
 75.250 30.0000 30.0000 30.0000 29.2450 28.1450
 77.400 30.0000 30.0000 30.0000 29.2790 28.1690
 79.550 30.0000 30.0000 30.0000 29.3060 28.1980
 81.700 30.0000 30.0000 30.0000 29.3340 28.2200
 83.850 30.0000 30.0000 30.0000 29.3590 28.2390
 86.000 30.0000 30.0000 30.0000 29.3840 28.2590
 88.150 30.0000 30.0000 30.0000 29.4120 28.2760
 90.300 30.0000 30.0000 30.0000 29.4450 28.2960
 92.450 30.0000 30.0000 30.0000 29.4800 28.3150
 94.600 30.0000 30.0000 30.0000 29.5160 28.3320
 96.750 30.0000 30.0000 30.0000 29.5500 28.3630
 98.900 30.0000 30.0000 30.0000 29.5860 28.3910
101.050 30.0000 30.0000 30.0000 29.6220 28.4200
103.200 30.0000 30.0000 30.0000 29.6600 28.4490
105.350 30.0000 30.0000 30.0000 29.7000 28.4790
107.500 30.0000 30.0000 30.0000 29.7420 28.5080
109.650 30.0000 30.0000 30.0000 29.7900 28.5360
111.800 30.0000 30.0000 30.0000 29.8420 28.5620
113.950 30.0000 30.0000 30.0000 29.8990 28.5850
116.100 30.0000 30.0000 30.0000 29.9580 28.6040
118.250 30.0000 30.0000 30.0000 30.0000 28.6220
120.400 30.0000 30.0000 30.0000 30.0000 28.6400
122.550 30.0000 30.0000 30.0000 30.0000 28.6590
124.700 30.0000 30.0000 30.0000 30.0000 28.6800
126.850 30.0000 30.0000 30.0000 30.0000 28.7010
129.000 30.0000 30.0000 30.0000 30.0000 28.7240
131.150 30.0000 30.0000 30.0000 30.0000 28.7480
133.300 30.0000 30.0000 30.0000 30.0000 28.7720
135.450 30.0000 30.0000 30.0000 30.0000 28.7980
137.600 30.0000 30.0000 30.0000 30.0000 28.8250
139.750 30.0000 30.0000 30.0000 30.0000 28.8530
141.900 30.0000 30.0000 30.0000 30.0000 28.8830
144.050 30.0000 30.0000 30.0000 30.0000 28.9130
146.200 30.0000 30.0000 30.0000 30.0000 28.9440
223.953 30.0000 30.0000 30.0000 30.0000 30.0000
