#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
 9.00 38.639 36.949 33.955 31.618 30.093 37.082 34.372 31.535 30.583 28.905 39.351 36.832 33.960 31.816 30.532 36.966 34.372 31.742 30.967 29.421
12.00 38.990 37.320 34.321 31.961 30.380 37.452 34.743 31.887 30.895 29.151 39.702 37.202 34.327 32.159 30.820 37.337 34.744 32.094 31.278 29.666
15.00 39.685 37.962 34.895 32.465 30.774 38.102 35.336 32.411 31.331 29.480 40.397 37.845 34.900 32.663 31.214 37.987 35.337 32.617 31.715 29.996
18.00 40.533 38.670 35.462 32.926 31.106 38.828 35.938 32.898 31.709 29.750 41.245 38.553 35.467 33.124 31.545 38.712 35.938 33.105 32.093 30.266
21.00 41.578 39.269 35.840 33.215 31.324 39.465 36.353 33.203 31.947 29.946 42.290 39.152 35.846 33.413 31.763 39.349 36.353 33.410 32.331 30.461
24.00 41.840 39.560 36.135 33.501 31.586 39.755 36.649 33.494 32.221 30.187 42.552 39.443 36.140 33.699 32.026 39.639 36.650 33.701 32.605 30.702
27.00 40.027 38.567 35.640 33.264 31.583 38.687 36.059 33.205 32.144 30.266 40.739 38.449 35.646 33.462 32.022 38.572 36.060 33.411 32.528 30.781
30.00 42.206 40.000 36.594 33.950 32.003 40.189 37.108 33.950 32.653 30.573 42.918 39.883 36.599 34.147 32.442 40.073 37.109 34.156 33.037 31.088
33.00 41.237 39.351 36.197 33.730 31.953 39.504 36.647 33.683 32.536 30.628 41.949 39.233 36.202 33.927 32.393 39.389 36.648 33.890 32.920 31.143
36.00 40.633 38.859 35.807 33.433 31.782 39.000 36.229 33.359 32.309 30.556 41.345 38.741 35.812 33.631 32.221 38.884 36.230 33.566 32.693 31.071
39.00 40.167 38.441 35.433 33.107 31.536 38.578 35.843 33.017 32.025 30.391 40.879 38.324 35.438 33.305 31.975 38.462 35.843 33.224 32.409 30.906
42.00 40.183 38.448 35.435 33.110 31.548 38.586 35.845 33.019 32.032 30.416 40.896 38.331 35.440 33.308 31.988 38.470 35.846 33.226 32.416 30.931
45.00 40.233 38.500 35.486 33.161 31.602 38.638 35.896 33.070 32.085 30.474 40.945 38.383 35.491 33.359 32.042 38.522 35.897 33.277 32.469 30.989
48.00 40.280 38.549 35.535 33.210 31.652 38.687 35.946 33.119 32.134 30.527 40.992 38.432 35.540 33.408 32.092 38.571 35.946 33.325 32.518 31.042
51.00 38.567 37.450 34.863 32.777 31.463 37.537 35.200 32.646 31.865 30.447 39.279 37.333 34.869 32.975 31.902 37.421 35.200 32.852 32.249 30.962
54.00 40.225 38.492 35.465 33.134 31.580 38.631 35.878 33.043 32.058 30.468 40.937 38.374 35.471 33.332 32.019 38.515 35.879 33.249 32.442 30.984
57.00 40.198 38.474 35.445 33.109 31.548 38.614 35.860 33.019 32.028 30.434 40.910 38.357 35.451 33.307 31.988 38.498 35.861 33.226 32.412 30.949
60.00 40.249 38.557 35.534 33.191 31.611 38.695 35.949 33.104 32.100 30.477 40.961 38.439 35.539 33.389 32.050 38.579 35.950 33.311 32.484 30.993
63.00 38.606 37.540 34.954 32.850 31.503 37.627 35.293 32.723 31.919 30.466 39.319 37.423 34.959 33.048 31.943 37.511 35.294 32.930 32.303 30.981
66.00 40.416 38.726 35.705 33.361 31.776 38.864 36.120 33.275 32.268 30.636 41.128 38.609 35.710 33.559 32.216 38.748 36.121 33.482 32.652 31.152
69.00 40.495 38.811 35.797 33.456 31.869 38.948 36.211 33.370 32.363 30.722 41.207 38.694 35.802 33.654 32.308 38.832 36.212 33.577 32.747 31.238
72.00 40.573 38.897 35.889 33.550 31.960 39.033 36.302 33.464 32.457 30.807 41.285 38.780 35.894 33.748 32.400 38.917 36.303 33.671 32.840 31.323
75.00 40.613 38.934 35.928 33.592 32.007 39.070 36.340 33.506 32.501 30.856 41.325 38.817 35.933 33.790 32.447 38.954 36.341 33.712 32.885 31.371
78.00 40.635 38.951 35.948 33.617 32.038 39.086 36.359 33.529 32.530 30.891 41.347 38.834 35.953 33.815 32.478 38.971 36.360 33.736 32.914 31.407
81.00 40.651 38.963 35.963 33.635 32.062 39.099 36.373 33.546 32.552 30.919 41.363 38.846 35.968 33.833 32.502 38.983 36.373 33.753 32.936 31.435
84.00 40.658 38.964 35.962 33.637 32.068 39.099 36.372 33.547 32.556 30.930 41.370 38.846 35.967 33.834 32.508 38.983 36.372 33.753 32.940 31.446
87.00 38.953 37.872 35.301 33.214 31.885 37.957 35.636 33.085 32.296 30.850 39.665 37.755 35.306 33.412 32.325 37.841 35.637 33.292 32.680 31.365
90.00 38.972 37.882 35.306 33.219 31.892 37.968 35.642 33.089 32.301 30.860 39.684 37.765 35.311 33.416 32.331 37.852 35.642 33.296 32.685 31.376
93.00 38.996 37.897 35.317 33.229 31.904 37.984 35.653 33.099 32.312 30.875 39.708 37.780 35.323 33.427 32.343 37.868 35.654 33.306 32.695 31.391
96.00 40.729 39.008 35.993 33.667 32.108 39.145 36.405 33.576 32.590 30.984 41.441 38.891 35.999 33.865 32.547 39.030 36.405 33.782 32.973 31.500
99.00 40.768 39.044 36.028 33.701 32.142 39.182 36.440 33.610 32.624 31.019 41.480 38.927 36.034 33.899 32.582 39.066 36.440 33.817 33.008 31.534
102.00 39.105 37.995 35.411 33.321 31.997 38.082 35.747 33.192 32.404 30.970 39.817 37.878 35.416 33.519 32.437 37.966 35.748 33.398 32.788 31.486
105.00 40.857 39.130 36.115 33.788 32.228 39.268 36.526 33.697 32.710 31.102 41.569 39.013 36.120 33.986 32.667 39.152 36.527 33.904 33.094 31.617
108.00 40.902 39.174 36.159 33.833 32.271 39.312 36.570 33.742 32.754 31.143 41.614 39.057 36.165 34.030 32.711 39.196 36.571 33.948 33.138 31.659
111.00 39.228 38.115 35.532 33.444 32.118 38.202 35.868 33.314 32.527 31.087 39.941 37.998 35.538 33.642 32.558 38.086 35.869 33.521 32.910 31.603
114.00 39.263 38.148 35.566 33.478 32.151 38.235 35.902 33.348 32.560 31.119 39.976 38.031 35.571 33.675 32.591 38.119 35.902 33.555 32.944 31.635
117.00 39.296 38.179 35.597 33.509 32.182 38.266 35.932 33.379 32.592 31.149 40.008 38.062 35.602 33.707 32.622 38.150 35.933 33.586 32.975 31.665
120.00 39.331 38.212 35.629 33.541 32.214 38.298 35.965 33.412 32.624 31.180 40.043 38.094 35.634 33.739 32.654 38.182 35.965 33.618 33.008 31.695
123.00 39.371 38.250 35.668 33.580 32.251 38.336 36.003 33.450 32.662 31.215 40.083 38.133 35.673 33.778 32.691 38.221 36.004 33.657 33.046 31.731
126.00 39.420 38.299 35.717 33.629 32.298 38.385 36.052 33.500 32.710 31.260 40.132 38.182 35.722 33.827 32.738 38.269 36.053 33.706 33.094 31.775
129.00 39.474 38.352 35.770 33.681 32.348 38.438 36.105 33.552 32.761 31.306 40.186 38.235 35.775 33.879 32.788 38.323 36.106 33.759 33.145 31.822
132.00 41.255 39.505 36.485 34.155 32.582 39.643 36.896 34.066 33.071 31.439 41.967 39.387 36.490 34.353 33.022 39.527 36.897 34.272 33.455 31.954
135.00 39.584 38.456 35.870 33.777 32.438 38.543 36.206 33.649 32.853 31.391 40.296 38.339 35.875 33.975 32.878 38.427 36.207 33.856 33.237 31.906
138.00 39.641 38.508 35.918 33.823 32.481 38.595 36.255 33.695 32.897 31.432 40.353 38.391 35.923 34.021 32.920 38.479 36.256 33.902 33.281 31.947
141.00 39.699 38.561 35.968 33.871 32.525 38.649 36.306 33.743 32.943 31.474 40.411 38.444 35.973 34.068 32.965 38.533 36.306 33.950 33.327 31.989
144.00 39.760 38.618 36.020 33.920 32.571 38.706 36.359 33.794 32.990 31.517 40.472 38.500 36.026 34.118 33.011 38.590 36.360 34.000 33.374 32.033
147.00 39.827 38.679 36.078 33.975 32.622 38.768 36.417 33.849 33.043 31.565 40.540 38.562 36.083 34.173 33.062 38.652 36.418 34.056 33.426 32.081
150.00 39.901 38.748 36.143 34.037 32.678 38.837 36.483 33.911 33.101 31.618 40.613 38.631 36.148 34.235 33.118 38.721 36.483 34.118 33.485 32.134
153.00 39.986 38.829 36.220 34.111 32.746 38.918 36.561 33.986 33.172 31.681 40.698 38.712 36.225 34.309 33.186 38.802 36.562 34.193 33.555 32.196
156.00 40.086 38.926 36.313 34.200 32.827 39.015 36.655 34.077 33.256 31.755 40.798 38.809 36.319 34.398 33.267 38.899 36.656 34.283 33.640 32.270
159.00 40.203 39.042 36.426 34.308 32.924 39.132 36.769 34.186 33.358 31.841 40.915 38.925 36.431 34.505 33.364 39.016 36.770 34.392 33.742 32.357
162.00 40.336 39.175 36.556 34.431 33.033 39.265 36.900 34.311 33.473 31.938 41.048 39.058 36.561 34.629 33.473 39.149 36.901 34.518 33.857 32.454
165.00 40.483 39.323 36.699 34.566 33.152 39.414 37.045 34.449 33.599 32.042 41.195 39.206 36.705 34.764 33.592 39.298 37.046 34.656 33.983 32.557
168.00 40.637 39.476 36.845 34.703 33.269 39.566 37.193 34.588 33.725 32.143 41.349 39.358 36.850 34.901 33.709 39.450 37.194 34.795 34.109 32.658
171.00 40.799 39.633 36.994 34.841 33.386 39.725 37.345 34.730 33.851 32.243 41.511 39.516 37.000 35.039 33.826 39.609 37.345 34.936 34.235 32.758
174.00 40.976 39.803 37.152 34.985 33.506 39.895 37.506 34.878 33.981 32.344 41.689 39.686 37.157 35.183 33.946 39.779 37.507 35.084 34.365 32.859
177.00 41.180 39.994 37.327 35.142 33.633 40.088 37.685 35.040 34.121 32.450 41.892 39.877 37.332 35.340 34.073 39.972 37.686 35.246 34.504 32.965
180.00 41.423 40.218 37.528 35.320 33.773 40.314 37.892 35.223 34.275 32.563 42.135 40.101 37.533 35.518 34.213 40.198 37.893 35.430 34.659 33.079
183.00 41.722 40.485 37.761 35.519 33.924 40.584 38.133 35.431 34.445 32.684 42.434 40.368 37.766 35.717 34.364 40.468 38.133 35.638 34.829 33.199
186.00 42.095 40.797 38.018 35.732 34.077 40.901 38.402 35.655 34.621 32.803 42.807 40.679 38.023 35.929 34.517 40.785 38.403 35.861 35.004 33.318
189.00 42.590 41.159 38.294 35.948 34.224 41.273 38.696 35.884 34.792 32.914 43.302 41.042 38.299 36.145 34.664 41.157 38.696 36.091 35.176 33.429
192.00 43.299 41.617 38.599 36.170 34.366 41.750 39.028 36.125 34.961 33.019 44.011 41.500 38.604 36.368 34.806 41.634 39.029 36.331 35.345 33.534
195.00 43.681 42.252 38.974 36.417 34.510 42.435 39.451 36.396 35.138 33.122 44.393 42.135 38.979 36.615 34.950 42.320 39.452 36.602 35.522 33.637
198.00 43.247 42.729 39.496 36.719 34.668 42.863 40.076 36.738 35.338 33.231 43.959 42.612 39.502 36.917 35.108 42.747 40.077 36.944 35.721 33.746
201.00 42.579 42.446 40.063 37.100 34.840 42.485 40.635 37.200 35.566 33.344 43.291 42.328 40.069 37.298 35.280 42.369 40.636 37.407 35.950 33.860
204.00 42.149 41.818 40.546 37.650 35.036 41.826 40.727 37.975 35.842 33.465 42.861 41.701 40.551 37.848 35.476 41.710 40.727 38.182 36.226 33.981
