#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  7.7510  7.7510  7.7510  7.7510  7.7510
-27.300  7.7510  7.7510  7.7510  7.7510  7.7510
-26.000  3.4720  3.5700  3.6660  3.8420  3.9420
-24.700  4.1370  3.6050  3.5080  3.3460  3.3700
-23.400  4.6510  3.4790  3.0940  2.8270  2.8210
-22.100  4.6240  3.1250  2.5520  2.2890  2.3060
-20.800  4.1050  2.5820  1.9710  1.7580  1.8190
-19.500  3.3440  2.0350  1.5550  1.3900  1.4630
-18.200  2.7540  1.5870  1.1890  1.1130  1.1860
-16.900  2.4040  1.2630  0.9880  0.9120  0.9810
-15.600  2.0200  1.0050  0.7940  0.7200  0.7960
-14.300  1.8080  0.8030  0.6640  0.5740  0.6590
-13.000  1.6830  0.6580  0.5140  0.4340  0.5190
-11.700  1.5410  0.5360  0.4290  0.3470  0.4190
-10.400  1.4790  0.4510  0.3570  0.2710  0.3330
 -9.100  1.4800  0.3720  0.3310  0.1990  0.2560
 -7.800  1.5360  0.3070  0.3090  0.1440  0.1950
 -6.500  1.5890  0.2690  0.2920  0.0840  0.1310
 -5.200  1.6390  0.2540  0.2750  0.0600  0.0980
 -3.900  1.7070  0.2760  0.2670  0.0310  0.0600
 -2.600  1.8270  0.3060  0.2580  0.0110  0.0290
 -1.300  1.9430  0.3610  0.2750  0.0060  0.0150
  0.000  2.1070  0.4160  0.2860  0.0000  0.0020
  1.300  2.3300  0.5060  0.2810  0.0090  0.0020
  2.600  2.5130  0.5930  0.2670  0.0080 -0.0110
  3.900  2.6750  0.7000  0.2780  0.0230 -0.0080
  5.200  2.8630  0.7960  0.3590  0.0640  0.0180
  6.500  2.9990  0.9050  0.4460  0.1150  0.0550
  7.800  3.1850  1.0240  0.5470  0.1740  0.0970
  9.100  3.3230  1.1870  0.6030  0.2360  0.1340
 10.400  3.3800  1.3640  0.6710  0.3130  0.1810
 11.700  3.3620  1.5560  0.7300  0.3950  0.2330
 13.000  3.4260  1.7020  0.8320  0.4810  0.2980
 14.300  3.4960  1.8000  0.9180  0.5580  0.3610
 15.600  3.5580  1.8860  0.9810  0.6270  0.4270
 16.900  3.5950  2.0200  1.0740  0.6990  0.4910
 18.200  3.6110  2.1570  1.1710  0.7460  0.6030
 19.500  3.6280  2.2720  1.2760  0.7970  0.7210
 20.800  3.6770  2.3070  1.3680  0.8470  0.8420
 22.100  3.7380  2.3750  1.4360  0.9120  0.8970
 23.400  3.8190  2.4120  1.4940  0.9670  0.9400
 24.700  3.8850  2.4350  1.6010  1.0260  0.9850
 26.000  3.9500  2.4570  1.6840  1.0860  1.0400
 27.300  4.0010  2.5140  1.7810  1.1560  1.1080
 28.600  4.0420  2.5700  1.8950  1.2460  1.1810
 29.900  4.0760  2.6210  2.0000  1.3350  1.2550
 31.200  4.0990  2.6730  2.0620  1.4150  1.3320
 32.500  4.1090  2.7330  2.0970  1.4910  1.4130
 33.800  4.1310  2.7830  2.1300  1.5670  1.4940
 35.100  4.1550  2.8310  2.1620  1.6430  1.5730
 36.400  4.1950  2.8720  2.1960  1.7200  1.6510
 37.700  4.2300  2.9100  2.2370  1.7820  1.7140
 39.000  4.2550  2.9470  2.2860  1.8280  1.7600
 40.300  4.3050  2.9690  2.3320  1.8710  1.8020
 41.600  4.3410  2.9950  2.3760  1.9090  1.8390
 42.900  4.3590  3.0240  2.4140  1.9480  1.8750
 44.200  4.3880  3.0460  2.4500  1.9870  1.9110
 45.500  4.4150  3.0650  2.4850  2.0260  1.9470
 46.800  4.4410  3.0850  2.5200  2.0640  1.9830
 48.100  4.4720  3.1030  2.5540  2.1020  2.0200
 49.400  4.5080  3.1230  2.5880  2.1430  2.0600
 50.700  4.5470  3.1420  2.6160  2.1800  2.0980
 52.000  4.5960  3.1590  2.6360  2.2130  2.1330
 53.300  4.6210  3.1890  2.6510  2.2440  2.1720
 54.600  4.6580  3.2170  2.6640  2.2740  2.2110
 55.900  4.6960  3.2450  2.6770  2.3040  2.2490
 57.200  4.7360  3.2740  2.6890  2.3340  2.2860
 58.500  4.7780  3.3030  2.7040  2.3640  2.3220
 59.800  4.8240  3.3320  2.7190  2.3890  2.3530
 61.100  4.8750  3.3590  2.7380  2.4120  2.3810
 62.400  4.9340  3.3850  2.7580  2.4340  2.4080
 63.700  4.9990  3.4070  2.7770  2.4540  2.4330
 65.000  5.0690  3.4260  2.7960  2.4750  2.4580
 66.300  5.1420  3.4440  2.8150  2.4960  2.4840
 67.600  5.2120  3.4610  2.8330  2.5170  2.5090
 68.900  5.2800  3.4800  2.8520  2.5380  2.5340
 70.200  5.3480  3.5010  2.8720  2.5590  2.5590
 71.500  5.4180  3.5220  2.8900  2.5800  2.5820
 72.800  5.4910  3.5440  2.9100  2.6010  2.6020
 74.100  5.5660  3.5670  2.9290  2.6200  2.6200
 75.400  5.6390  3.5910  2.9490  2.6360  2.6350
 76.700  5.7060  3.6160  2.9690  2.6500  2.6480
 78.000  5.7690  3.6440  2.9900  2.6650  2.6620
 79.300  5.8300  3.6710  3.0100  2.6780  2.6750
 80.600  5.8930  3.7000  3.0320  2.6920  2.6900
 81.900  5.9560  3.7300  3.0540  2.7060  2.7050
 83.200  6.0210  3.7610  3.0750  2.7180  2.7190
118.898  7.7510  4.5573  3.6572  3.0915  3.1089
262.062  7.7510  7.7510  5.9918  4.5892  4.6727
369.936  7.7510  7.7510  7.7510  5.7177  5.8510
543.876  7.7510  7.7510  7.7510  7.5374  7.7510
564.296  7.7510  7.7510  7.7510  7.7510  7.7510
