#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  3.1160  3.1160  3.1160  3.1160  3.1160
-29.250  3.1160  3.1160  3.1160  3.1160  3.1160
-27.000  2.0060  1.8860  1.9090  1.9850  2.0650
-24.750  2.3020  2.5130  2.7360  2.6680  2.2270
-22.500  3.1160  3.1160  3.1160  3.1160  2.1990
-20.250  3.1160  3.1160  3.1160  3.1160  1.8820
-18.000  3.1160  3.1160  3.1160  2.6860  1.3470
-15.750  3.1160  3.1160  3.1160  1.9130  0.7490
-13.500  3.1160  3.1160  3.1160  1.3160  0.2640
-11.250  3.1160  3.1160  2.5470  0.9480 -0.0800
 -9.000  3.1160  3.1160  1.9110  0.5480 -0.3740
 -6.750  3.1160  3.1160  1.5680  0.3270 -0.5850
 -4.500  3.1160  3.1160  1.4520  0.2030 -0.7260
 -2.250  3.1160  3.1160  1.3000  0.0610 -0.8540
  0.000  3.1160  3.1160  1.2470  0.0000 -0.9350
  2.250  3.1160  3.1160  1.2560  0.0000 -1.0540
  4.500  3.1160  3.1160  1.3440  0.0580 -1.1450
  6.750  3.1160  2.7610  1.4170  0.1110 -1.2120
  9.000  3.1160  2.8650  1.5020  0.1640 -1.2140
 11.250  3.1160  2.9780  1.5980  0.2330 -1.1820
 13.500  3.1160  3.1160  1.7740  0.3570 -1.1330
 15.750  3.1160  3.1160  1.9390  0.4760 -1.0660
 18.000  3.1160  3.1160  2.1980  0.6460 -0.9900
 20.250  3.1160  3.1160  2.5480  0.8760 -0.8690
 22.500  3.1160  3.1160  2.8360  1.0650 -0.7560
 24.750  3.1160  3.1160  3.0380  1.2290 -0.6270
 27.000  3.1160  3.1160  3.1160  1.4220 -0.5120
 29.250  3.1160  3.1160  3.1160  1.5580 -0.3940
 31.500  3.1160  3.1160  3.1160  1.7480 -0.2650
 33.750  3.1160  3.1160  3.1160  1.8860 -0.0870
 36.000  3.1160  3.1160  3.1160  1.9370  0.0890
 38.250  3.1160  3.1160  3.1160  1.9100  0.2660
 40.500  3.1160  3.1160  3.1160  1.9700  0.3990
 42.750  3.1160  3.1160  3.1160  2.0390  0.4930
 45.000  3.1160  3.1160  3.1160  2.1010  0.5760
 47.250  3.1160  3.1160  3.1160  2.1330  0.6980
 49.500  3.1160  3.1160  3.1160  2.1380  0.8430
 51.750  3.1160  3.1160  3.1160  2.1450  0.9770
 54.000  3.1160  3.1160  3.1160  2.1880  1.0500
 56.250  3.1160  3.1160  3.1160  2.2490  1.1200
 58.500  3.1160  3.1160  3.1160  2.3320  1.1600
 60.750  3.1160  3.1160  3.1160  2.3990  1.1850
 63.000  3.1160  3.1160  3.1160  2.4660  1.2100
 65.250  3.1160  3.1160  3.1160  2.5160  1.2630
 67.500  3.1160  3.1160  3.1160  2.5570  1.3120
 69.750  3.1160  3.1160  3.1160  2.5900  1.3560
 72.000  3.1160  3.1160  3.1160  2.6120  1.4020
 74.250  3.1160  3.1160  3.1160  2.6210  1.4580
 76.500  3.1160  3.1160  3.1160  2.6420  1.5050
 78.750  3.1160  3.1160  3.1160  2.6660  1.5490
 81.000  3.1160  3.1160  3.1160  2.7050  1.5850
 83.250  3.1160  3.1160  3.1160  2.7400  1.6230
 85.500  3.1160  3.1160  3.1160  2.7650  1.6600
 87.750  3.1160  3.1160  3.1160  2.8160  1.6820
 90.000  3.1160  3.1160  3.1160  2.8530  1.7080
 92.250  3.1160  3.1160  3.1160  2.8700  1.7390
 94.500  3.1160  3.1160  3.1160  2.8990  1.7610
 96.750  3.1160  3.1160  3.1160  2.9260  1.7810
 99.000  3.1160  3.1160  3.1160  2.9530  1.8010
101.250  3.1160  3.1160  3.1160  2.9840  1.8200
103.500  3.1160  3.1160  3.1160  3.0210  1.8420
105.750  3.1160  3.1160  3.1160  3.0600  1.8640
108.000  3.1160  3.1160  3.1160  3.1100  1.8830
110.250  3.1160  3.1160  3.1160  3.1160  1.9170
112.500  3.1160  3.1160  3.1160  3.1160  1.9480
114.750  3.1160  3.1160  3.1160  3.1160  1.9790
117.000  3.1160  3.1160  3.1160  3.1160  2.0100
119.250  3.1160  3.1160  3.1160  3.1160  2.0430
121.500  3.1160  3.1160  3.1160  3.1160  2.0750
123.750  3.1160  3.1160  3.1160  3.1160  2.1080
126.000  3.1160  3.1160  3.1160  3.1160  2.1400
128.250  3.1160  3.1160  3.1160  3.1160  2.1700
130.500  3.1160  3.1160  3.1160  3.1160  2.1970
132.750  3.1160  3.1160  3.1160  3.1160  2.2230
135.000  3.1160  3.1160  3.1160  3.1160  2.2490
137.250  3.1160  3.1160  3.1160  3.1160  2.2750
139.500  3.1160  3.1160  3.1160  3.1160  2.3020
141.750  3.1160  3.1160  3.1160  3.1160  2.3300
144.000  3.1160  3.1160  3.1160  3.1160  2.3590
146.250  3.1160  3.1160  3.1160  3.1160  2.3890
148.500  3.1160  3.1160  3.1160  3.1160  2.4190
150.750  3.1160  3.1160  3.1160  3.1160  2.4500
153.000  3.1160  3.1160  3.1160  3.1160  2.4820
155.250  3.1160  3.1160  3.1160  3.1160  2.5130
157.500  3.1160  3.1160  3.1160  3.1160  2.5460
159.750  3.1160  3.1160  3.1160  3.1160  2.5800
162.000  3.1160  3.1160  3.1160  3.1160  2.6150
196.159  3.1160  3.1160  3.1160  3.1160  3.1160
