#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  6.1420  6.1420  6.1420  6.1420  6.1420
-29.450  6.1420  6.1420  6.1420  6.1420  6.1420
-27.900  3.1480  3.2450  3.3250  3.4120  3.5890
-26.350  3.9580  3.8410  3.3590  3.2620  3.1050
-24.800  5.1500  4.2320  3.2340  2.8680  2.5880
-23.250  6.1420  4.1090  2.8790  2.3390  2.0480
-21.700  6.1100  3.5890  2.3370  1.7600  1.5130
-20.150  5.2150  2.8460  1.7900  1.3370  1.1430
-18.600  4.5500  2.2670  1.3410  0.9660  0.8640
-17.050  3.8280  1.9420  1.0160  0.7510  0.6650
-15.500  3.1990  1.5860  0.7560  0.5500  0.4740
-13.950  2.8580  1.3880  0.5540  0.4110  0.3310
-12.400  2.7420  1.2600  0.4090  0.2610  0.1900
-10.850  2.5900  1.1210  0.2870  0.1720  0.1040
 -9.300  2.5370  1.0560  0.2020  0.0990  0.0290
 -7.750  2.5490  1.0380  0.1180  0.0710 -0.0400
 -6.200  2.6390  1.0680  0.0500  0.0470 -0.0930
 -4.650  2.7140  1.0970  0.0090  0.0310 -0.1510
 -3.100  2.7990  1.1400 -0.0060  0.0130 -0.1740
 -1.550  2.8950  1.2020  0.0170  0.0070 -0.2030
  0.000  3.0700  1.3110  0.0460  0.0000 -0.2220
  1.550  3.2350  1.4180  0.1020  0.0190 -0.2260
  3.100  3.4930  1.5670  0.1570  0.0330 -0.2310
  4.650  3.8400  1.7740  0.2470  0.0350 -0.2260
  6.200  4.1270  1.9480  0.3340  0.0280 -0.2290
  7.750  4.3280  2.1090  0.4400  0.0460 -0.2170
  9.300  4.5750  2.2860  0.5370  0.1260 -0.1760
 10.850  4.6340  2.4230  0.6460  0.2150 -0.1230
 12.400  4.9700  2.5950  0.7660  0.3170 -0.0630
 13.950  4.9980  2.7580  0.9270  0.3830 -0.0020
 15.500  4.8980  2.8510  1.1010  0.4600  0.0720
 17.050  4.7080  2.8770  1.2900  0.5310  0.1510
 18.600  4.7290  2.9490  1.4350  0.6380  0.2380
 20.150  4.7860  3.0220  1.5340  0.7240  0.3150
 21.700  4.8380  3.0860  1.6190  0.7900  0.3850
 23.250  4.7280  3.1380  1.7530  0.8870  0.4570
 24.800  4.7750  3.1720  1.8910  0.9860  0.5320
 26.350  4.7410  3.2110  2.0080  1.0920  0.6140
 27.900  4.7900  3.2710  2.0460  1.1790  0.6960
 29.450  4.7530  3.3400  2.1130  1.2470  0.7610
 31.000  4.9510  3.4100  2.1500  1.3020  0.8170
 32.550  5.0390  3.4720  2.1740  1.4040  0.8790
 34.100  5.1270  3.5330  2.1960  1.4820  0.9400
 35.650  5.1750  3.5840  2.2520  1.5750  1.0110
 37.200  5.2090  3.6260  2.3090  1.6860  1.1020
 38.750  5.2360  3.6610  2.3590  1.7860  1.1930
