#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-40.800 30.0000 30.0000 30.0000 30.0000 30.0000
-38.400 29.2000 29.0210 29.0090 29.0700 29.1540
-36.000 29.3990 29.5450 29.7890 29.8620 29.5460
-33.600 30.0000 30.0000 30.0000 30.0000 29.7000
-31.200 30.0000 30.0000 30.0000 30.0000 29.4460
-28.800 30.0000 30.0000 30.0000 30.0000 28.9200
-26.400 30.0000 30.0000 30.0000 29.7090 28.2440
-24.000 30.0000 30.0000 30.0000 29.0800 27.7060
-21.600 30.0000 30.0000 30.0000 28.5750 27.3950
-19.200 30.0000 30.0000 30.0000 28.0700 27.0870
-16.800 30.0000 30.0000 29.9560 27.7910 26.8970
-14.400 30.0000 30.0000 29.8410 27.6710 26.7630
-12.000 30.0000 30.0000 29.6860 27.5240 26.6290
 -9.600 30.0000 30.0000 29.6340 27.4670 26.5560
 -7.200 30.0000 30.0000 29.3860 27.4860 26.4680
 -4.800 30.0000 30.0000 29.2460 27.5740 26.4160
 -2.400 30.0000 30.0000 29.0930 27.6550 26.3740
  0.000 30.0000 30.0000 29.1850 27.7210 26.3910
  2.400 30.0000 30.0000 29.2870 27.8020 26.4360
  4.800 30.0000 30.0000 29.4760 27.9470 26.5100
  7.200 30.0000 30.0000 29.6540 28.0840 26.5930
  9.600 30.0000 30.0000 29.9380 28.2870 26.6970
 12.000 30.0000 30.0000 30.0000 28.5620 26.8500
 14.400 30.0000 30.0000 30.0000 28.7880 26.9860
 16.800 30.0000 30.0000 30.0000 28.9690 27.1270
 19.200 30.0000 30.0000 30.0000 29.1850 27.2670
 21.600 30.0000 30.0000 30.0000 29.3050 27.3960
 24.000 30.0000 30.0000 30.0000 29.5380 27.5390
 26.400 30.0000 30.0000 30.0000 29.6630 27.7100
 28.800 30.0000 30.0000 30.0000 29.6790 27.8510
 31.200 30.0000 30.0000 30.0000 29.6010 27.9630
 33.600 30.0000 30.0000 30.0000 29.6430 28.0690
 36.000 30.0000 30.0000 30.0000 29.7060 28.1540
 38.400 30.0000 30.0000 30.0000 29.7630 28.2280
 40.800 30.0000 30.0000 30.0000 29.7470 28.3230
 43.200 30.0000 30.0000 30.0000 29.7350 28.4310
 45.600 30.0000 30.0000 30.0000 29.7080 28.5400
 48.000 30.0000 30.0000 30.0000 29.7390 28.6270
 50.400 30.0000 30.0000 30.0000 29.7730 28.7010
 52.800 30.0000 30.0000 30.0000 29.8910 28.7500
 55.200 30.0000 30.0000 30.0000 29.9680 28.7920
 57.600 30.0000 30.0000 30.0000 30.0000 28.8330
 60.000 30.0000 30.0000 30.0000 30.0000 28.8850
 62.400 30.0000 30.0000 30.0000 30.0000 28.9310
 64.800 30.0000 30.0000 30.0000 30.0000 28.9700
 67.200 30.0000 30.0000 30.0000 30.0000 29.0060
 69.600 30.0000 30.0000 30.0000 30.0000 29.0510
 72.000 30.0000 30.0000 30.0000 30.0000 29.0870
 74.400 30.0000 30.0000 30.0000 30.0000 29.1220
 76.800 30.0000 30.0000 30.0000 30.0000 29.1520
 79.200 30.0000 30.0000 30.0000 30.0000 29.1890
 81.600 30.0000 30.0000 30.0000 30.0000 29.2290
 84.000 30.0000 30.0000 30.0000 30.0000 29.2550
 86.400 30.0000 30.0000 30.0000 30.0000 29.2850
 88.800 30.0000 30.0000 30.0000 30.0000 29.3180
 91.200 30.0000 30.0000 30.0000 30.0000 29.3430
 93.600 30.0000 30.0000 30.0000 30.0000 29.3650
 96.000 30.0000 30.0000 30.0000 30.0000 29.3880
 98.400 30.0000 30.0000 30.0000 30.0000 29.4110
100.800 30.0000 30.0000 30.0000 30.0000 29.4400
103.200 30.0000 30.0000 30.0000 30.0000 29.4690
105.600 30.0000 30.0000 30.0000 30.0000 29.4920
108.000 30.0000 30.0000 30.0000 30.0000 29.5310
110.400 30.0000 30.0000 30.0000 30.0000 29.5640
112.800 30.0000 30.0000 30.0000 30.0000 29.5980
115.200 30.0000 30.0000 30.0000 30.0000 29.6330
117.600 30.0000 30.0000 30.0000 30.0000 29.6700
120.000 30.0000 30.0000 30.0000 30.0000 29.7080
122.400 30.0000 30.0000 30.0000 30.0000 29.7480
124.800 30.0000 30.0000 30.0000 30.0000 29.7910
127.200 30.0000 30.0000 30.0000 30.0000 29.8340
129.600 30.0000 30.0000 30.0000 30.0000 29.8780
132.000 30.0000 30.0000 30.0000 30.0000 29.9220
134.400 30.0000 30.0000 30.0000 30.0000 29.9640
136.800 30.0000 30.0000 30.0000 30.0000 30.0000
139.200 30.0000 30.0000 30.0000 30.0000 30.0000
141.600 30.0000 30.0000 30.0000 30.0000 30.0000
144.000 30.0000 30.0000 30.0000 30.0000 30.0000
146.400 30.0000 30.0000 30.0000 30.0000 30.0000
148.800 30.0000 30.0000 30.0000 30.0000 30.0000
151.200 30.0000 30.0000 30.0000 30.0000 30.0000
153.600 30.0000 30.0000 30.0000 30.0000 30.0000
156.000 30.0000 30.0000 30.0000 30.0000 30.0000
158.400 30.0000 30.0000 30.0000 30.0000 30.0000
160.800 30.0000 30.0000 30.0000 30.0000 30.0000
163.200 30.0000 30.0000 30.0000 30.0000 30.0000
