#1 observer-frame phase [day]
#2 Johnson U mag (Vega)
#3 Johnson B mag (Vega)
#4 Johnson V mag (Vega)
#5 Johnson R mag (Vega)
#6 Johnson I mag (Vega)
#7 SC B mag (Vega)
#8 SC V mag (Vega)
#9 SC R mag (Vega)
#10 SC i mag (Vega)
#11 SC z mag (Vega)
#12 Johnson U mag (AB)
#13 Johnson B mag (AB)
#14 Johnson V mag (AB)
#15 Johnson R mag (AB)
#16 Johnson I mag (AB)
#17 SC B mag (AB)
#18 SC V mag (AB)
#19 SC R mag (AB)
#20 SC i mag (AB)
#21 SC z mag (AB)
29.00 41.622 39.400 35.953 33.532 31.433 39.571 36.350 33.522 32.107 30.098 42.334 39.283 35.958 33.730 31.872 39.455 36.350 33.729 32.491 30.613
31.90 40.707 38.793 35.589 33.347 31.438 38.929 35.934 33.279 32.057 30.180 41.419 38.676 35.594 33.545 31.877 38.813 35.935 33.486 32.441 30.695
34.80 40.123 38.316 35.214 33.074 31.312 38.441 35.536 32.969 31.882 30.142 40.835 38.199 35.219 33.271 31.752 38.325 35.536 33.176 32.266 30.657
37.70 39.667 37.905 34.847 32.760 31.099 38.025 35.158 32.634 31.632 30.010 40.379 37.788 34.853 32.958 31.539 37.909 35.158 32.841 32.016 30.525
40.60 39.681 37.911 34.849 32.764 31.116 38.031 35.159 32.636 31.643 30.042 40.393 37.794 34.854 32.962 31.555 37.915 35.160 32.843 32.027 30.557
43.50 39.732 37.963 34.900 32.816 31.171 38.083 35.211 32.688 31.696 30.102 40.444 37.845 34.905 33.014 31.611 37.967 35.211 32.894 32.080 30.617
46.40 39.780 38.012 34.949 32.865 31.222 38.133 35.260 32.736 31.746 30.156 40.492 37.895 34.954 33.063 31.661 38.017 35.260 32.943 32.130 30.671
49.30 38.176 36.991 34.328 32.470 31.075 37.065 34.583 32.305 31.535 30.108 38.888 36.874 34.333 32.667 31.514 36.949 34.583 32.512 31.919 30.623
52.20 39.725 37.953 34.878 32.789 31.153 38.075 35.190 32.659 31.672 30.106 40.437 37.835 34.883 32.987 31.593 37.959 35.191 32.866 32.056 30.622
55.10 39.701 37.936 34.857 32.763 31.120 38.058 35.171 32.635 31.641 30.071 40.413 37.818 34.862 32.961 31.560 37.942 35.172 32.841 32.025 30.587
58.00 39.760 38.020 34.945 32.842 31.177 38.142 35.260 32.718 31.706 30.106 40.472 37.903 34.950 33.040 31.616 38.026 35.261 32.925 32.090 30.621
60.90 38.229 37.084 34.416 32.539 31.108 37.158 34.674 32.379 31.580 30.119 38.941 36.966 34.421 32.736 31.547 37.042 34.675 32.586 31.964 30.635
63.80 39.927 38.190 35.116 33.012 31.340 38.311 35.431 32.889 31.873 30.262 40.639 38.073 35.121 33.210 31.780 38.195 35.432 33.095 32.257 30.777
66.70 40.006 38.277 35.209 33.107 31.431 38.397 35.523 32.984 31.966 30.344 40.719 38.159 35.214 33.304 31.871 38.281 35.524 33.191 32.350 30.860
69.60 40.086 38.364 35.302 33.201 31.521 38.483 35.615 33.079 32.058 30.426 40.798 38.246 35.307 33.398 31.960 38.367 35.616 33.285 32.442 30.941
72.50 40.125 38.400 35.341 33.244 31.568 38.519 35.654 33.121 32.105 30.475 40.837 38.283 35.347 33.441 32.008 38.403 35.655 33.327 32.488 30.990
75.40 40.145 38.417 35.362 33.269 31.601 38.536 35.673 33.145 32.135 30.512 40.857 38.300 35.367 33.467 32.040 38.420 35.674 33.352 32.519 31.027
78.30 40.160 38.430 35.377 33.288 31.626 38.548 35.688 33.163 32.159 30.541 40.872 38.313 35.383 33.486 32.066 38.433 35.689 33.370 32.543 31.056
81.20 40.165 38.430 35.377 33.290 31.634 38.548 35.687 33.164 32.164 30.554 40.877 38.312 35.382 33.488 32.074 38.433 35.688 33.370 32.548 31.070
84.10 38.569 37.417 34.766 32.906 31.491 37.489 35.021 32.744 31.961 30.502 39.281 37.300 34.772 33.103 31.931 37.374 35.022 32.950 32.344 31.017
87.00 38.587 37.426 34.771 32.910 31.499 37.499 35.026 32.748 31.967 30.514 39.299 37.308 34.776 33.108 31.939 37.383 35.027 32.954 32.350 31.030
89.90 38.609 37.440 34.782 32.920 31.512 37.514 35.037 32.758 31.978 30.531 39.321 37.323 34.787 33.118 31.951 37.398 35.038 32.964 32.362 31.046
92.80 40.231 38.471 35.407 33.321 31.678 38.592 35.718 33.193 32.202 30.616 40.943 38.354 35.413 33.519 32.117 38.476 35.719 33.400 32.585 31.131
95.70 40.269 38.507 35.442 33.356 31.712 38.627 35.753 33.227 32.236 30.651 40.981 38.390 35.447 33.554 32.152 38.512 35.754 33.434 32.620 31.166
98.60 38.716 37.537 34.875 33.013 31.605 37.611 35.130 32.850 32.071 30.627 39.428 37.420 34.880 33.211 32.045 37.495 35.131 33.057 32.455 31.142
101.50 40.357 38.593 35.529 33.443 31.797 38.714 35.840 33.314 32.322 30.732 41.069 38.476 35.534 33.640 32.237 38.598 35.841 33.521 32.706 31.248
104.40 40.402 38.637 35.573 33.487 31.840 38.758 35.884 33.359 32.365 30.773 41.114 38.520 35.578 33.685 32.279 38.642 35.885 33.566 32.749 31.288
107.30 38.837 37.657 34.997 33.135 31.725 37.731 35.252 32.973 32.193 30.741 39.550 37.540 35.002 33.333 32.165 37.615 35.253 33.180 32.577 31.257
110.20 38.872 37.690 35.030 33.169 31.758 37.764 35.285 33.007 32.226 30.773 39.584 37.573 35.036 33.367 32.198 37.648 35.286 33.213 32.610 31.288
113.10 38.904 37.721 35.062 33.200 31.789 37.794 35.316 33.038 32.257 30.802 39.616 37.604 35.067 33.398 32.229 37.679 35.317 33.245 32.641 31.318
116.00 38.938 37.753 35.094 33.233 31.820 37.827 35.349 33.071 32.289 30.832 39.650 37.636 35.099 33.431 32.260 37.711 35.349 33.277 32.673 31.348
118.90 38.978 37.792 35.133 33.271 31.857 37.865 35.387 33.109 32.327 30.867 39.690 37.674 35.138 33.469 32.297 37.749 35.388 33.316 32.711 31.382
121.80 39.027 37.841 35.182 33.320 31.904 37.914 35.436 33.158 32.374 30.910 39.739 37.723 35.187 33.518 32.343 37.798 35.437 33.365 32.758 31.425
124.70 39.080 37.894 35.235 33.372 31.952 37.967 35.489 33.211 32.425 30.955 39.793 37.777 35.240 33.570 32.392 37.851 35.490 33.418 32.808 31.470
127.60 40.749 38.966 35.898 33.808 32.146 39.087 36.210 33.682 32.678 31.061 41.461 38.849 35.904 34.005 32.586 38.971 36.211 33.889 33.062 31.576
130.50 39.189 37.997 35.334 33.467 32.040 38.071 35.589 33.307 32.515 31.037 39.901 37.880 35.339 33.665 32.480 37.955 35.590 33.514 32.899 31.553
133.40 39.245 38.049 35.382 33.513 32.082 38.123 35.638 33.353 32.558 31.077 39.957 37.931 35.387 33.711 32.522 38.007 35.638 33.560 32.942 31.593
136.30 39.302 38.101 35.431 33.560 32.126 38.176 35.688 33.400 32.602 31.118 40.014 37.984 35.436 33.757 32.565 38.060 35.688 33.607 32.986 31.634
139.20 39.362 38.157 35.483 33.609 32.171 38.232 35.740 33.450 32.649 31.161 40.075 38.040 35.488 33.807 32.611 38.116 35.741 33.657 33.033 31.677
142.10 39.429 38.218 35.540 33.663 32.221 38.293 35.798 33.505 32.700 31.208 40.141 38.101 35.545 33.861 32.661 38.177 35.799 33.712 33.084 31.723
145.00 39.501 38.286 35.604 33.724 32.276 38.361 35.862 33.567 32.757 31.259 40.213 38.169 35.609 33.922 32.716 38.245 35.863 33.773 33.141 31.775
147.90 39.586 38.366 35.681 33.797 32.342 38.442 35.940 33.641 32.826 31.320 40.298 38.249 35.686 33.995 32.782 38.326 35.941 33.848 33.210 31.835
150.80 39.685 38.463 35.774 33.885 32.421 38.539 36.034 33.730 32.908 31.391 40.397 38.346 35.779 34.083 32.861 38.423 36.034 33.937 33.292 31.906
153.70 39.802 38.578 35.886 33.992 32.514 38.655 36.147 33.838 33.006 31.473 40.514 38.461 35.891 34.189 32.954 38.539 36.147 34.045 33.390 31.988
156.60 39.935 38.712 36.015 34.113 32.620 38.788 36.277 33.962 33.117 31.564 40.647 38.594 36.020 34.311 33.059 38.672 36.277 34.169 33.501 32.080
159.50 40.083 38.859 36.157 34.247 32.733 38.936 36.421 34.098 33.238 31.661 40.795 38.742 36.162 34.444 33.173 38.820 36.421 34.305 33.622 32.177
162.40 40.236 39.011 36.301 34.380 32.845 39.088 36.567 34.235 33.358 31.756 40.948 38.894 36.307 34.578 33.285 38.972 36.567 34.442 33.742 32.271
165.30 40.398 39.168 36.449 34.515 32.956 39.246 36.716 34.374 33.478 31.849 41.110 39.050 36.454 34.713 33.396 39.130 36.717 34.581 33.861 32.364
168.20 40.574 39.336 36.605 34.656 33.070 39.415 36.875 34.519 33.600 31.943 41.287 39.219 36.610 34.854 33.510 39.299 36.876 34.726 33.984 32.458
171.10 40.776 39.525 36.777 34.809 33.190 39.606 37.051 34.678 33.731 32.040 41.488 39.407 36.782 35.007 33.630 39.490 37.051 34.885 34.115 32.556
174.00 41.016 39.746 36.974 34.981 33.320 39.829 37.253 34.857 33.875 32.144 41.728 39.629 36.979 35.179 33.760 39.713 37.254 35.063 34.259 32.660
176.90 41.309 40.008 37.201 35.173 33.460 40.094 37.487 35.058 34.032 32.253 42.021 39.891 37.206 35.371 33.900 39.978 37.487 35.265 34.415 32.769
179.80 41.670 40.311 37.450 35.376 33.601 40.402 37.746 35.273 34.191 32.361 42.382 40.193 37.455 35.574 34.041 40.286 37.747 35.479 34.575 32.876
182.70 42.136 40.658 37.715 35.580 33.735 40.759 38.024 35.491 34.345 32.461 42.848 40.541 37.720 35.778 34.174 40.643 38.025 35.698 34.729 32.976
185.60 42.812 41.087 38.004 35.789 33.862 41.204 38.334 35.717 34.494 32.554 43.524 40.969 38.009 35.986 34.302 41.088 38.334 35.924 34.878 33.070
188.50 43.314 41.683 38.350 36.015 33.990 41.846 38.714 35.968 34.646 32.645 44.026 41.565 38.355 36.213 34.430 41.730 38.715 36.174 35.030 33.161
191.40 43.019 42.252 38.827 36.287 34.128 42.383 39.263 36.276 34.815 32.741 43.731 42.135 38.832 36.484 34.568 42.267 39.264 36.483 35.199 33.256
194.30 42.341 42.128 39.411 36.621 34.276 42.159 39.925 36.677 35.001 32.839 43.053 42.011 39.416 36.818 34.715 42.043 39.926 36.884 35.385 33.355
197.20 41.878 41.516 40.178 37.079 34.439 41.502 40.681 37.290 35.216 32.943 42.590 41.398 40.184 37.276 34.879 41.386 40.681 37.497 35.600 33.458
