#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 11.7000 11.7000 11.7000 11.7000 11.7000
-25.200 11.7000 11.7000 11.7000 11.7000 11.7000
-24.150  3.5320  3.6610  3.8580  3.8900  3.8440
-23.100  3.5690  3.4500  3.2630  3.3920  3.6190
-22.050  3.4310  2.9880  2.7350  2.8560  3.2060
-21.000  3.0640  2.4250  2.2150  2.3530  2.8100
-19.950  2.5190  1.8440  1.7090  1.8710  2.3640
-18.900  1.9810  1.4490  1.3450  1.5190  2.0300
-17.850  1.5370  1.1030  1.0870  1.2270  1.7060
-16.800  1.2290  0.9030  0.8820  1.0270  1.4400
-15.750  0.9800  0.7020  0.6940  0.8470  1.2160
-14.700  0.7870  0.5690  0.5440  0.7220  1.0690
-13.650  0.6410  0.4200  0.4080  0.5800  0.9210
-12.600  0.5220  0.3400  0.3150  0.4770  0.8060
-11.550  0.4370  0.2700  0.2340  0.3900  0.7100
-10.500  0.3710  0.2300  0.1600  0.3080  0.6240
 -9.450  0.3180  0.1960  0.1070  0.2380  0.5420
 -8.400  0.2900  0.1600  0.0490  0.1680  0.4640
 -7.350  0.2740  0.1440  0.0210  0.1320  0.4190
 -6.300  0.2950  0.1300 -0.0140  0.0930  0.3740
 -5.250  0.3210  0.1160 -0.0360  0.0590  0.3250
 -4.200  0.3730  0.1260 -0.0470  0.0430  0.3010
 -3.150  0.4250  0.1310 -0.0550  0.0290  0.2810
 -2.100  0.4960  0.1350 -0.0450  0.0230  0.2920
 -1.050  0.5640  0.1280 -0.0430  0.0020  0.2800
  0.000  0.6490  0.1450 -0.0280  0.0000  0.2940
  1.050  0.7420  0.2200 -0.0020  0.0300  0.3220
  2.100  0.8490  0.3000  0.0380  0.0680  0.3490
  3.150  0.9660  0.3940  0.0830  0.1100  0.3880
  4.200  1.1020  0.4570  0.1450  0.1400  0.4420
  5.250  1.2490  0.5310  0.2200  0.1800  0.5040
  6.300  1.4070  0.5960  0.3070  0.2180  0.5550
  7.350  1.5500  0.6870  0.3900  0.2750  0.5820
  8.400  1.6470  0.7690  0.4640  0.3310  0.6210
  9.450  1.7310  0.8300  0.5380  0.3930  0.6720
 10.500  1.8630  0.9120  0.6060  0.4550  0.7230
 11.550  2.0070  1.0000  0.6420  0.5760  0.7120
 12.600  2.1340  1.1020  0.6790  0.7030  0.6930
 13.650  2.1850  1.2030  0.7100  0.8370  0.6720
 14.700  2.2520  1.2720  0.7720  0.8880  0.7060
 15.750  2.2910  1.3320  0.8240  0.9270  0.7340
 16.800  2.3210  1.4470  0.8620  0.9790  0.7890
 17.850  2.3480  1.5370  0.9110  1.0400  0.8570
 18.900  2.4070  1.6370  0.9710  1.1140  0.9400
 19.950  2.4690  1.7580  1.0480  1.1860  1.0000
 21.000  2.5240  1.8700  1.1270  1.2590  1.0610
 22.050  2.5770  1.9360  1.2110  1.3320  1.1260
 23.100  2.6360  1.9710  1.2980  1.4080  1.1920
 24.150  2.6850  2.0050  1.3860  1.4820  1.2580
 25.200  2.7320  2.0390  1.4740  1.5540  1.3210
 26.250  2.7730  2.0760  1.5630  1.6240  1.3840
 27.300  2.8120  2.1190  1.6300  1.6830  1.4380
 28.350  2.8490  2.1700  1.6740  1.7310  1.4850
 29.400  2.8730  2.2210  1.7140  1.7750  1.5360
 30.450  2.9000  2.2670  1.7480  1.8130  1.5760
 31.500  2.9300  2.3070  1.7860  1.8490  1.6050
 32.550  2.9530  2.3460  1.8240  1.8840  1.6370
 33.600  2.9730  2.3840  1.8620  1.9190  1.6680
 34.650  2.9940  2.4220  1.9000  1.9550  1.7020
 35.700  3.0130  2.4600  1.9370  1.9910  1.7370
 36.750  3.0340  2.4980  1.9770  2.0300  1.7760
 37.800  3.0530  2.5290  2.0150  2.0680  1.8140
 38.850  3.0700  2.5510  2.0510  2.1020  1.8530
 39.900  3.0990  2.5650  2.0890  2.1420  1.8920
 40.950  3.1260  2.5780  2.1260  2.1800  1.9340
 42.000  3.1520  2.5890  2.1640  2.2170  1.9750
 43.050  3.1790  2.6010  2.2010  2.2530  2.0140
 44.100  3.2080  2.6150  2.2370  2.2880  2.0510
 45.150  3.2350  2.6290  2.2670  2.3190  2.0840
 46.200  3.2610  2.6460  2.2930  2.3480  2.1170
 47.250  3.2860  2.6660  2.3160  2.3760  2.1510
 48.300  3.3080  2.6860  2.3380  2.4030  2.1840
 49.350  3.3260  2.7050  2.3590  2.4300  2.2170
 50.400  3.3430  2.7260  2.3820  2.4580  2.2500
 51.450  3.3600  2.7450  2.4040  2.4850  2.2830
 52.500  3.3780  2.7650  2.4250  2.5110  2.3140
 53.550  3.3980  2.7850  2.4480  2.5370  2.3450
 54.600  3.4180  2.8040  2.4700  2.5600  2.3700
 55.650  3.4400  2.8240  2.4910  2.5810  2.3890
 56.700  3.4620  2.8430  2.5090  2.5980  2.4050
 57.750  3.4860  2.8630  2.5240  2.6130  2.4190
 58.800  3.5100  2.8820  2.5370  2.6270  2.4330
 59.850  3.5370  2.9010  2.5500  2.6410  2.4490
 60.900  3.5630  2.9190  2.5630  2.6550  2.4640
 61.950  3.5910  2.9390  2.5750  2.6710  2.4820
 63.000  3.6210  2.9590  2.5880  2.6870  2.5010
 64.050  3.6500  2.9780  2.5990  2.7030  2.5210
365.925 11.7000  8.4980  6.1640  7.0730  7.5810
