#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
  8.000 -17.7440 -18.2860 -18.3830 -18.2830 -18.1240
  9.000 -17.6420 -18.2130 -18.3460 -18.2450 -18.1030
 10.000 -17.5290 -18.1290 -18.3050 -18.2030 -18.0630
 11.000 -17.4270 -18.0590 -18.2500 -18.1710 -18.0300
 12.000 -17.3140 -17.9770 -18.1820 -18.1300 -17.9920
 13.000 -17.1950 -17.9020 -18.1010 -18.0930 -17.9660
 14.000 -17.0560 -17.8150 -18.0230 -18.0430 -17.9450
 15.000 -16.9600 -17.7340 -17.9520 -17.9900 -17.9110
 16.000 -16.8790 -17.6730 -17.8800 -17.9310 -17.8610
 17.000 -16.7510 -17.5960 -17.8130 -17.8700 -17.8160
 18.000 -16.6020 -17.5090 -17.7750 -17.7530 -17.8270
 19.000 -16.4660 -17.4070 -17.7380 -17.6290 -17.8510
 20.000 -16.3980 -17.2990 -17.7050 -17.5000 -17.8760
 21.000 -16.3310 -17.2310 -17.6450 -17.4510 -17.8460
 22.000 -16.2900 -17.1710 -17.5960 -17.4150 -17.8180
 23.000 -16.2490 -17.0630 -17.5610 -17.3590 -17.7630
 24.000 -16.2150 -16.9760 -17.5140 -17.2940 -17.6950
 25.000 -16.1490 -16.8800 -17.4540 -17.2170 -17.6120
 26.000 -16.0790 -16.7630 -17.3810 -17.1450 -17.5530
 27.000 -16.0150 -16.6530 -17.3040 -17.0730 -17.4940
 28.000 -15.9600 -16.5820 -17.2210 -17.0030 -17.4300
 29.000 -15.9050 -16.5390 -17.1320 -16.9300 -17.3670
 30.000 -15.8560 -16.4970 -17.0420 -16.8600 -17.3000
 31.000 -15.8110 -16.4540 -16.9530 -16.7920 -17.2380
 32.000 -15.7710 -16.4080 -16.8630 -16.7270 -17.1730
 33.000 -15.7320 -16.3610 -16.7960 -16.6700 -17.1190
 34.000 -15.6930 -16.3100 -16.7520 -16.6200 -17.0740
 35.000 -15.6650 -16.2590 -16.7130 -16.5760 -17.0210
 36.000 -15.6370 -16.2130 -16.6790 -16.5370 -16.9810
 37.000 -15.6060 -16.1720 -16.6410 -16.5010 -16.9540
 38.000 -15.5820 -16.1320 -16.6040 -16.4660 -16.9230
 39.000 -15.5590 -16.0930 -16.5670 -16.4320 -16.8920
 40.000 -15.5370 -16.0530 -16.5290 -16.3970 -16.8590
 41.000 -15.5160 -16.0140 -16.4920 -16.3610 -16.8240
 42.000 -15.4940 -15.9740 -16.4520 -16.3210 -16.7850
 43.000 -15.4740 -15.9410 -16.4140 -16.2840 -16.7470
 44.000 -15.4580 -15.9160 -16.3770 -16.2500 -16.7050
 45.000 -15.4310 -15.8990 -16.3380 -16.2110 -16.6680
 46.000 -15.4070 -15.8840 -16.2990 -16.1730 -16.6250
 47.000 -15.3830 -15.8700 -16.2600 -16.1360 -16.5830
 48.000 -15.3590 -15.8550 -16.2210 -16.1000 -16.5430
 49.000 -15.3330 -15.8390 -16.1830 -16.0660 -16.5060
 50.000 -15.3080 -15.8240 -16.1520 -16.0350 -16.4720
 51.000 -15.2830 -15.8060 -16.1250 -16.0060 -16.4390
 52.000 -15.2600 -15.7860 -16.1010 -15.9770 -16.4040
 53.000 -15.2410 -15.7660 -16.0780 -15.9490 -16.3710
 54.000 -15.2240 -15.7470 -16.0560 -15.9210 -16.3370
 55.000 -15.2080 -15.7260 -16.0330 -15.8920 -16.3030
 56.000 -15.1930 -15.7060 -16.0100 -15.8640 -16.2700
 57.000 -15.1760 -15.6860 -15.9880 -15.8370 -16.2370
 58.000 -15.1570 -15.6650 -15.9650 -15.8090 -16.2060
 59.000 -15.1380 -15.6460 -15.9420 -15.7860 -16.1810
 60.000 -15.1180 -15.6260 -15.9210 -15.7660 -16.1620
 61.000 -15.0980 -15.6070 -15.9030 -15.7490 -16.1470
 62.000 -15.0760 -15.5880 -15.8880 -15.7340 -16.1330
 63.000 -15.0530 -15.5710 -15.8750 -15.7200 -16.1180
 64.000 -15.0280 -15.5530 -15.8620 -15.7050 -16.1030
 65.000 -15.0030 -15.5360 -15.8500 -15.6900 -16.0870
 66.000 -14.9760 -15.5180 -15.8380 -15.6740 -16.0690
 67.000 -14.9480 -15.5010 -15.8250 -15.6570 -16.0500
 68.000 -14.9210 -15.4840 -15.8140 -15.6400 -16.0300
1769.553 30.0000 14.1230  4.9449 11.5848 13.9173
2682.023 30.0000 30.0000 16.0771 26.1844 29.9768
2683.341 30.0000 30.0000 16.0932 26.2055 30.0000
2920.500 30.0000 30.0000 18.9865 30.0000 30.0000
3823.246 30.0000 30.0000 30.0000 30.0000 30.0000
