#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-17.850 30.0000 30.0000 30.0000 30.0000 30.0000
-16.800 21.8320 21.9610 22.1580 22.1900 22.1440
-15.750 21.8690 21.7500 21.5630 21.6920 21.9190
-14.700 21.7310 21.2880 21.0350 21.1560 21.5060
-13.650 21.3640 20.7250 20.5150 20.6530 21.1100
-12.600 20.8190 20.1440 20.0090 20.1710 20.6640
-11.550 20.2810 19.7490 19.6450 19.8190 20.3300
-10.500 19.8370 19.4030 19.3870 19.5270 20.0060
 -9.450 19.5290 19.2030 19.1820 19.3270 19.7400
 -8.400 19.2800 19.0020 18.9940 19.1470 19.5160
 -7.350 19.0870 18.8690 18.8440 19.0220 19.3690
 -6.300 18.9410 18.7200 18.7080 18.8800 19.2210
 -5.250 18.8220 18.6400 18.6150 18.7770 19.1060
 -4.200 18.7370 18.5700 18.5340 18.6900 19.0100
 -3.150 18.6710 18.5300 18.4600 18.6080 18.9240
 -2.100 18.6180 18.4960 18.4070 18.5380 18.8420
 -1.050 18.5900 18.4600 18.3490 18.4680 18.7640
  0.000 18.5740 18.4440 18.3210 18.4320 18.7190
  1.050 18.5950 18.4300 18.2860 18.3930 18.6740
  2.100 18.6210 18.4160 18.2640 18.3590 18.6250
  3.150 18.6730 18.4260 18.2530 18.3430 18.6010
  4.200 18.7250 18.4310 18.2450 18.3290 18.5810
  5.250 18.7960 18.4350 18.2550 18.3230 18.5920
  6.300 18.8640 18.4280 18.2570 18.3020 18.5800
  7.350 18.9490 18.4450 18.2720 18.3000 18.5940
  8.400 19.0420 18.5200 18.2980 18.3300 18.6220
  9.450 19.1490 18.6000 18.3380 18.3680 18.6490
 10.500 19.2660 18.6940 18.3830 18.4100 18.6880
 11.550 19.4020 18.7570 18.4450 18.4400 18.7420
 12.600 19.5490 18.8310 18.5200 18.4800 18.8040
 13.650 19.7070 18.8960 18.6070 18.5180 18.8550
 14.700 19.8500 18.9870 18.6900 18.5750 18.8820
 15.750 19.9470 19.0690 18.7640 18.6310 18.9210
 16.800 20.0310 19.1300 18.8380 18.6930 18.9720
 17.850 20.1630 19.2120 18.9060 18.7550 19.0230
 18.900 20.3070 19.3000 18.9420 18.8760 19.0120
 19.950 20.4340 19.4020 18.9790 19.0030 18.9930
 21.000 20.4850 19.5030 19.0100 19.1370 18.9720
 22.050 20.5520 19.5720 19.0720 19.1880 19.0060
 23.100 20.5910 19.6320 19.1240 19.2270 19.0340
