#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  2.2190  2.2190  2.2190  2.2190  2.2190
-31.850  2.2190  2.2190  2.2190  2.2190  2.2190
-29.400  1.5190  1.3210  1.2960  1.3510  1.4350
-26.950  1.6890  1.8110  2.0520  2.1620  1.9010
-24.500  2.2190  2.2190  2.2190  2.2190  2.1270
-22.050  2.2190  2.2190  2.2190  2.2190  1.9060
-19.600  2.2190  2.2190  2.2190  2.2190  1.3820
-17.150  2.2190  2.2190  2.2190  2.2190  0.6810
-14.700  2.2190  2.2190  2.2190  1.6020  0.1270
-12.250  2.2190  2.2190  2.2190  1.1060 -0.2160
 -9.800  2.2190  2.2190  2.2190  0.5980 -0.5630
 -7.350  2.2190  2.2190  2.2190  0.3230 -0.7720
 -4.900  2.2190  2.2190  2.2190  0.2040 -0.9030
 -2.450  2.2190  2.2190  2.2190  0.0560 -1.0390
  0.000  2.2190  2.2190  2.2190  0.0000 -1.1090
  2.450  2.2190  2.2190  2.0640  0.0060 -1.1750
  4.900  2.2190  2.2190  1.8450  0.0820 -1.2000
  7.350  2.2190  2.2190  1.6320  0.1470 -1.2210
  9.800  2.2190  2.2190  1.7270  0.2190 -1.1960
 12.250  2.2190  2.2190  1.8320  0.3030 -1.1460
 14.700  2.2190  2.2190  2.0250  0.4560 -1.0610
 17.150  2.2190  2.2190  2.2080  0.5990 -0.9710
 19.600  2.2190  2.2190  2.2190  0.8150 -0.8530
 22.050  2.2190  2.2190  2.2190  1.1070 -0.6830
 24.500  2.2190  2.2190  2.2190  1.3460 -0.5350
 26.950  2.2190  2.2190  2.2190  1.5320 -0.3850
 29.400  2.2190  2.2190  2.2190  1.7560 -0.2340
 31.850  2.2190  2.2190  2.2190  1.8660 -0.1020
 34.300  2.2190  2.2190  2.2190  2.1190  0.0490
 36.750  2.2190  2.2190  2.2190  2.2190  0.2240
 39.200  2.2190  2.2190  2.2190  2.2190  0.3580
 41.650  2.2190  2.2190  2.2190  2.1160  0.4510
 44.100  2.2190  2.2190  2.2190  2.1520  0.5450
 46.550  2.2190  2.2190  2.2190  2.2130  0.6260
 49.000  2.2190  2.2190  2.2190  2.2190  0.6970
 51.450  2.2190  2.2190  2.2190  2.2190  0.7790
 53.900  2.2190  2.2190  2.2190  2.2190  0.8670
 56.350  2.2190  2.2190  2.2190  2.1890  0.9580
 58.800  2.2190  2.2190  2.2190  2.2190  1.0440
 61.250  2.2190  2.2190  2.2190  2.2190  1.1170
 63.700  2.2190  2.2190  2.2190  2.2190  1.1730
 66.150  2.2190  2.2190  2.2190  2.2190  1.2220
 68.600  2.2190  2.2190  2.2190  2.2190  1.2700
 71.050  2.2190  2.2190  2.2190  2.2190  1.3210
 73.500  2.2190  2.2190  2.2190  2.2190  1.3660
 75.950  2.2190  2.2190  2.2190  2.2190  1.4040
 78.400  2.2190  2.2190  2.2190  2.2190  1.4360
 80.850  2.2190  2.2190  2.2190  2.2190  1.4740
 83.300  2.2190  2.2190  2.2190  2.2190  1.5060
 85.750  2.2190  2.2190  2.2190  2.2190  1.5380
 88.200  2.2190  2.2190  2.2190  2.2190  1.5670
 90.650  2.2190  2.2190  2.2190  2.2190  1.6030
 93.100  2.2190  2.2190  2.2190  2.2190  1.6420
 95.550  2.2190  2.2190  2.2190  2.2190  1.6720
 98.000  2.2190  2.2190  2.2190  2.2190  1.7040
100.450  2.2190  2.2190  2.2190  2.2190  1.7360
102.900  2.2190  2.2190  2.2190  2.2190  1.7620
105.350  2.2190  2.2190  2.2190  2.2190  1.7850
107.800  2.2190  2.2190  2.2190  2.2190  1.8090
110.250  2.2190  2.2190  2.2190  2.2190  1.8350
112.700  2.2190  2.2190  2.2190  2.2190  1.8660
115.150  2.2190  2.2190  2.2190  2.2190  1.8980
117.600  2.2190  2.2190  2.2190  2.2190  1.9250
120.050  2.2190  2.2190  2.2190  2.2190  1.9630
122.500  2.2190  2.2190  2.2190  2.2190  1.9980
124.950  2.2190  2.2190  2.2190  2.2190  2.0330
127.400  2.2190  2.2190  2.2190  2.2190  2.0690
129.850  2.2190  2.2190  2.2190  2.2190  2.1080
132.300  2.2190  2.2190  2.2190  2.2190  2.1480
134.750  2.2190  2.2190  2.2190  2.2190  2.1910
137.200  2.2190  2.2190  2.2190  2.2190  2.2190
139.650  2.2190  2.2190  2.2190  2.2190  2.2190
142.100  2.2190  2.2190  2.2190  2.2190  2.2190
144.550  2.2190  2.2190  2.2190  2.2190  2.2190
147.000  2.2190  2.2190  2.2190  2.2190  2.2190
149.450  2.2190  2.2190  2.2190  2.2190  2.2190
151.900  2.2190  2.2190  2.2190  2.2190  2.2190
154.350  2.2190  2.2190  2.2190  2.2190  2.2190
156.800  2.2190  2.2190  2.2190  2.2190  2.2190
159.250  2.2190  2.2190  2.2190  2.2190  2.2190
161.700  2.2190  2.2190  2.2190  2.2190  2.2190
164.150  2.2190  2.2190  2.2190  2.2190  2.2190
166.600  2.2190  2.2190  2.2190  2.2190  2.2190
169.050  2.2190  2.2190  2.2190  2.2190  2.2190
171.500  2.2190  2.2190  2.2190  2.2190  2.2190
173.950  2.2190  2.2190  2.2190  2.2190  2.2190
176.400  2.2190  2.2190  2.2190  2.2190  2.2190
