#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 27.600  3.1080  2.2730  1.5650  1.2310  1.4100
 28.750  3.1590  2.3170  1.6270  1.3170  1.4800
 29.900  3.2020  2.3570  1.6900  1.4030  1.5480
 31.050  3.2430  2.3950  1.7530  1.4880  1.6120
 32.200  3.2790  2.4310  1.8170  1.5730  1.6750
 33.350  3.3160  2.4700  1.8730  1.6380  1.7300
 34.500  3.3530  2.5140  1.9220  1.6830  1.7800
 35.650  3.3770  2.5510  1.9680  1.7230  1.8260
 36.800  3.4050  2.5880  2.0090  1.7590  1.8660
 37.950  3.4350  2.6220  2.0490  1.7950  1.9010
 39.100  3.4580  2.6520  2.0890  1.8330  1.9340
 40.250  3.4790  2.6810  2.1290  1.8690  1.9670
 41.400  3.5000  2.7090  2.1680  1.9060  2.0020
 42.550  3.5200  2.7360  2.2070  1.9430  2.0380
 43.700  3.5440  2.7630  2.2470  1.9830  2.0770
 44.850  3.5690  2.7870  2.2830  2.0210  2.1150
 46.000  3.5910  2.8040  2.3120  2.0570  2.1490
 47.150  3.6250  2.8240  2.3370  2.0960  2.1890
 48.300  3.6570  2.8420  2.3610  2.1350  2.2270
 49.450  3.6890  2.8590  2.3840  2.1740  2.2650
 50.600  3.7220  2.8770  2.4070  2.2120  2.3020
 51.750  3.7560  2.8960  2.4310  2.2490  2.3360
 52.900  3.7900  2.9150  2.4520  2.2810  2.3670
 54.050  3.8260  2.9360  2.4720  2.3080  2.3980
 55.200  3.8610  2.9570  2.4930  2.3330  2.4280
 56.350  3.8950  2.9750  2.5130  2.3570  2.4580
 57.500  3.9280  2.9920  2.5330  2.3800  2.4880
 58.650  3.9600  3.0080  2.5540  2.4050  2.5180
 59.800  3.9910  3.0240  2.5740  2.4280  2.5480
 60.950  4.0220  3.0410  2.5940  2.4510  2.5760
 62.100  4.0540  3.0590  2.6150  2.4750  2.6050
 63.250  4.0860  3.0770  2.6360  2.4980  2.6290
 64.400  4.1200  3.0960  2.6560  2.5190  2.6480
 65.550  4.1550  3.1150  2.6750  2.5370  2.6650
 66.700  4.1890  3.1360  2.6920  2.5520  2.6790
 67.850  4.2230  3.1570  2.7080  2.5650  2.6940
 69.000  4.2580  3.1800  2.7230  2.5780  2.7090
 70.150  4.2920  3.2020  2.7380  2.5910  2.7240
 71.300  4.3280  3.2260  2.7530  2.6040  2.7410
 72.450  4.3640  3.2500  2.7690  2.6170  2.7590
 73.600  4.4010  3.2750  2.7830  2.6300  2.7770
231.693  9.2950  6.5193  4.8451  4.4171  5.0590
366.947  9.2950  9.2950  6.6093  5.9461  7.0114
525.148  9.2950  9.2950  8.6728  7.7345  9.2950
572.853  9.2950  9.2950  9.2950  8.2737  9.2950
663.196  9.2950  9.2950  9.2950  9.2950  9.2950
