#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
 88.500  6.3720  4.6910  3.1370  2.6830  2.3750
 90.000  6.3720  4.7440  3.1590  2.7030  2.3900
 91.500  6.3720  4.7950  3.1820  2.7220  2.4040
 93.000  6.3720  4.8440  3.2080  2.7420  2.4170
 94.500  6.3720  4.8910  3.2330  2.7620  2.4300
 96.000  6.3720  4.9390  3.2610  2.7820  2.4430
 97.500  6.3720  4.9880  3.2890  2.8030  2.4550
 99.000  6.3720  5.0370  3.3170  2.8240  2.4670
140.374  6.3720  6.3720  4.0617  3.3867  2.8145
268.722  6.3720  6.3720  6.3720  5.1322  3.8927
359.882  6.3720  6.3720  6.3720  6.3720  4.6584
563.881  6.3720  6.3720  6.3720  6.3720  6.3720
