#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  4.0130  4.0130  4.0130  4.0130  4.0130
-33.600  4.0130  4.0130  4.0130  4.0130  4.0130
-31.500  2.5750  2.5130  2.5660  2.6480  2.7210
-29.400  2.9790  3.2420  3.3880  3.1370  2.6990
-27.300  4.0130  4.0130  4.0130  3.3900  2.5360
-25.200  4.0130  4.0130  4.0130  3.1870  2.1660
-23.100  4.0130  4.0130  4.0130  2.6630  1.6200
-21.000  4.0130  4.0130  3.5850  1.9630  1.0930
-18.900  4.0130  4.0130  2.9420  1.4100  0.6590
-16.800  4.0130  4.0130  2.4320  1.0570  0.3580
-14.700  4.0130  4.0130  1.9120  0.7050  0.1250
-12.600  4.0130  4.0130  1.6320  0.4910 -0.0630
-10.500  4.0130  4.0130  1.5130  0.3600 -0.2110
 -8.400  4.0130  4.0130  1.3640  0.2240 -0.3300
 -6.300  4.0130  4.0130  1.3100  0.1540 -0.4170
 -4.200  4.0130  3.6980  1.3250  0.0740 -0.4640
 -2.100  4.0130  3.3440  1.4150  0.0340 -0.5040
  0.000  4.0130  3.0440  1.4940  0.0000 -0.5150
  2.100  4.0130  3.1420  1.5690  0.0250 -0.5370
  4.200  4.0130  3.2490  1.6550  0.0750 -0.5200
  6.300  4.0130  3.4470  1.8130  0.1590 -0.5020
  8.400  4.0130  3.6350  1.9610  0.2490 -0.4530
 10.500  4.0130  3.9380  2.1870  0.3650 -0.4090
 12.600  4.0130  4.0130  2.4890  0.5360 -0.3450
 14.700  4.0130  4.0130  2.7360  0.6850 -0.2810
 16.800  4.0130  4.0130  2.9230  0.8360 -0.1980
 18.900  4.0130  4.0130  3.1520  0.9860 -0.1100
 21.000  4.0130  4.0130  3.2540  1.1160 -0.0050
 23.100  4.0130  4.0130  3.5230  1.2660  0.1100
 25.200  4.0130  4.0130  3.6080  1.4490  0.2450
 27.300  4.0130  4.0130  3.5730  1.5940  0.3950
 29.400  4.0130  4.0130  3.4440  1.7000  0.5620
 31.500  4.0130  4.0130  3.4770  1.7960  0.7110
 33.600  4.0130  4.0130  3.5370  1.8770  0.8120
 35.700  4.0130  4.0130  3.5910  1.9490  0.8980
 37.800  4.0130  4.0130  3.5450  2.0310  1.0360
 39.900  4.0130  4.0130  3.5430  2.1210  1.1790
 42.000  4.0130  4.0130  3.5080  2.2120  1.2990
 44.100  4.0130  4.0130  3.5420  2.2950  1.3330
 46.200  4.0130  4.0130  3.5560  2.3670  1.3990
 48.300  4.0130  4.0130  3.6980  2.4240  1.4360
 50.400  4.0130  4.0130  3.7800  2.4730  1.4610
 52.500  4.0130  4.0130  3.8610  2.5210  1.4830
 54.600  4.0130  4.0130  3.9100  2.5720  1.5410
 56.700  4.0130  4.0130  3.9470  2.6170  1.6020
 58.800  4.0130  4.0130  3.9760  2.6550  1.6560
 60.900  4.0130  4.0130  3.9900  2.6870  1.7110
 63.000  4.0130  4.0130  3.9380  2.7230  1.7710
 65.100  4.0130  4.0130  3.9510  2.7550  1.8240
 67.200  4.0130  4.0130  3.9680  2.7870  1.8720
 69.300  4.0130  4.0130  4.0130  2.8190  1.9140
 71.400  4.0130  4.0130  4.0130  2.8550  1.9540
 73.500  4.0130  4.0130  4.0130  2.8920  1.9890
 75.600  4.0130  4.0130  4.0130  2.9230  2.0130
 77.700  4.0130  4.0130  4.0130  2.9550  2.0380
 79.800  4.0130  4.0130  4.0130  2.9850  2.0670
 81.900  4.0130  4.0130  4.0130  3.0110  2.0890
 84.000  4.0130  4.0130  4.0130  3.0350  2.1090
 86.100  4.0130  4.0130  4.0130  3.0590  2.1290
 88.200  4.0130  4.0130  4.0130  3.0840  2.1470
 90.300  4.0130  4.0130  4.0130  3.1150  2.1660
 92.400  4.0130  4.0130  4.0130  3.1470  2.1840
 94.500  4.0130  4.0130  4.0130  3.1770  2.2000
 96.600  4.0130  4.0130  4.0130  3.2120  2.2280
 98.700  4.0130  4.0130  4.0130  3.2470  2.2550
100.800  4.0130  4.0130  4.0130  3.2820  2.2810
102.900  4.0130  4.0130  4.0130  3.3180  2.3080
105.000  4.0130  4.0130  4.0130  3.3570  2.3370
107.100  4.0130  4.0130  4.0130  3.3970  2.3630
109.200  4.0130  4.0130  4.0130  3.4400  2.3890
111.300  4.0130  4.0130  4.0130  3.4870  2.4120
113.400  4.0130  4.0130  4.0130  3.5370  2.4310
115.500  4.0130  4.0130  4.0130  3.5880  2.4470
117.600  4.0130  4.0130  4.0130  3.6390  2.4620
119.700  4.0130  4.0130  4.0130  3.6890  2.4760
121.800  4.0130  4.0130  4.0130  3.7370  2.4920
123.900  4.0130  4.0130  4.0130  3.7850  2.5110
126.000  4.0130  4.0130  4.0130  3.8340  2.5290
128.100  4.0130  4.0130  4.0130  3.8850  2.5490
130.200  4.0130  4.0130  4.0130  3.9370  2.5700
132.300  4.0130  4.0130  4.0130  3.9880  2.5910
134.400  4.0130  4.0130  4.0130  4.0130  2.6150
136.500  4.0130  4.0130  4.0130  4.0130  2.6410
138.600  4.0130  4.0130  4.0130  4.0130  2.6660
140.700  4.0130  4.0130  4.0130  4.0130  2.6940
142.800  4.0130  4.0130  4.0130  4.0130  2.7220
144.900  4.0130  4.0130  4.0130  4.0130  2.7510
242.334  4.0130  4.0130  4.0130  4.0130  4.0130
