#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000 30.0000 30.0000 30.0000 30.0000 30.0000
-29.750 30.0000 30.0000 30.0000 30.0000 30.0000
-28.000 27.6740 27.7280 27.8180 27.8880 27.9910
-26.250 28.3580 28.5450 28.2430 27.8530 27.8040
-24.500 29.6160 29.4840 28.4290 27.6600 27.3480
-22.750 30.0000 30.0000 28.1920 27.2670 26.7820
-21.000 30.0000 29.5220 27.6660 26.7170 26.1980
-19.250 30.0000 28.6720 26.9840 26.2030 25.8000
-17.500 30.0000 28.0310 26.4420 25.7760 25.4470
-15.750 30.0000 27.5370 26.0870 25.4910 25.2520
-14.000 30.0000 27.0270 25.7420 25.2630 25.0530
-12.250 30.0000 26.7520 25.5270 25.0830 24.9250
-10.500 30.0000 26.6340 25.3940 24.9360 24.7750
 -8.750 29.9960 26.4850 25.2590 24.8200 24.6950
 -7.000 29.9450 26.4300 25.1880 24.7350 24.6260
 -5.250 29.0840 26.4420 25.0980 24.6900 24.5890
 -3.500 28.6490 26.5260 25.0470 24.6530 24.5560
 -1.750 28.3040 26.6000 25.0050 24.6430 24.5240
  0.000 28.4040 26.6730 25.0240 24.6210 24.5080
  1.750 28.5130 26.7580 25.0710 24.6370 24.4960
  3.500 28.7140 26.9140 25.1480 24.6550 24.4830
  5.250 28.9060 27.0600 25.2320 24.7010 24.4950
  7.000 29.2180 27.2820 25.3400 24.7440 24.5010
  8.750 29.6560 27.5800 25.4990 24.7910 24.5080
 10.500 30.0000 27.8220 25.6400 24.8370 24.5040
 12.250 30.0000 28.0090 25.7850 24.9010 24.5240
 14.000 30.0000 28.2360 25.9270 24.9880 24.6020
 15.750 30.0000 28.3420 26.0560 25.0910 24.6850
 17.500 30.0000 28.6040 26.2010 25.2050 24.7820
 19.250 30.0000 28.6970 26.3790 25.3160 24.8500
 21.000 30.0000 28.6720 26.5260 25.4380 24.9290
 22.750 30.0000 28.5520 26.6410 25.5690 24.9960
 24.500 30.0000 28.5860 26.7460 25.7110 25.0880
 26.250 30.0000 28.6460 26.8290 25.8090 25.1710
 28.000 30.0000 28.7010 26.9030 25.8920 25.2310
 29.750 30.0000 28.6600 26.9950 26.0230 25.3140
 31.500 30.0000 28.6540 27.1000 26.1720 25.3980
 33.250 30.0000 28.6200 27.2060 26.3050 25.4960
 35.000 30.0000 28.6520 27.2950 26.3650 25.5940
 36.750 30.0000 28.6700 27.3670 26.4320 25.6630
 38.500 30.0000 28.8070 27.4200 26.4710 25.7230
 40.250 30.0000 28.8890 27.4640 26.5070 25.8410
 42.000 30.0000 28.9690 27.5070 26.5360 25.9340
 43.750 30.0000 29.0180 27.5580 26.5990 26.0350
 45.500 30.0000 29.0550 27.6040 26.6660 26.1580
 47.250 30.0000 29.0850 27.6430 26.7260 26.2710
 49.000 30.0000 29.0990 27.6780 26.7810 26.3360
 50.750 30.0000 29.0520 27.7190 26.8380 26.3680
 52.500 30.0000 29.0650 27.7540 26.8880 26.3980
 54.250 30.0000 29.0820 27.7890 26.9350 26.4290
 56.000 30.0000 29.1630 27.8200 26.9760 26.4630
 57.750 30.0000 29.1970 27.8560 27.0150 26.5050
 59.500 30.0000 29.1780 27.8950 27.0520 26.5560
 61.250 30.0000 29.2790 27.9230 27.0790 26.6070
 63.000 30.0000 29.3190 27.9530 27.1060 26.6530
 64.750 30.0000 29.2920 27.9850 27.1360 26.6940
 66.500 30.0000 29.3240 28.0100 27.1590 26.7330
 68.250 30.0000 29.3530 28.0330 27.1810 26.7700
 70.000 30.0000 29.3820 28.0560 27.2020 26.8080
 71.750 30.0000 29.4170 28.0800 27.2220 26.8460
 73.500 30.0000 29.4590 28.1090 27.2430 26.8840
 75.250 30.0000 29.5040 28.1390 27.2620 26.9140
 77.000 30.0000 29.6040 28.1650 27.2790 26.9350
 78.750 30.0000 29.5860 28.2020 27.3060 26.9480
 80.500 30.0000 29.6260 28.2360 27.3310 26.9600
 82.250 30.0000 29.6660 28.2700 27.3560 26.9700
 84.000 30.0000 29.7090 28.3050 27.3810 26.9810
 85.750 30.0000 29.7560 28.3430 27.4080 26.9940
 87.500 30.0000 29.8060 28.3810 27.4340 27.0080
 89.250 30.0000 29.8660 28.4220 27.4590 27.0250
 91.000 30.0000 29.9360 28.4660 27.4820 27.0440
 92.750 30.0000 30.0000 28.5120 27.5010 27.0650
 94.500 30.0000 30.0000 28.5570 27.5170 27.0840
 96.250 30.0000 30.0000 28.6030 27.5330 27.1050
 98.000 30.0000 30.0000 28.6470 27.5480 27.1240
 99.750 30.0000 30.0000 28.6900 27.5650 27.1440
101.500 30.0000 30.0000 28.7340 27.5840 27.1640
103.250 30.0000 30.0000 28.7780 27.6020 27.1840
105.000 30.0000 30.0000 28.8240 27.6220 27.2030
106.750 30.0000 30.0000 28.8710 27.6430 27.2230
108.500 30.0000 30.0000 28.9170 27.6650 27.2430
110.250 30.0000 30.0000 28.9600 27.6880 27.2620
112.000 30.0000 30.0000 29.0030 27.7130 27.2820
113.750 30.0000 30.0000 29.0440 27.7390 27.3010
115.500 30.0000 30.0000 29.0870 27.7660 27.3210
117.250 30.0000 30.0000 29.1300 27.7940 27.3420
119.000 30.0000 30.0000 29.1740 27.8220 27.3610
152.773 30.0000 30.0000 30.0000 28.3392 27.7431
261.220 30.0000 30.0000 30.0000 30.0000 28.9701
352.245 30.0000 30.0000 30.0000 30.0000 30.0000
