#1 observer-frame phase [day]
#2 SC B mag (AB)
#3 SC V mag (AB)
#4 SC R mag (AB)
#5 SC i mag (AB)
#6 SC z mag (AB)
-200.000  4.8800  4.8800  4.8800  4.8800  4.8800
-32.300  4.8800  4.8800  4.8800  4.8800  4.8800
-30.400  2.9640  2.9720  3.0550  3.1310  3.2070
-28.500  3.5260  3.7960  3.7260  3.2830  3.0860
-26.600  4.7060  4.8800  4.2390  3.2420  2.7550
-24.700  4.8800  4.8800  4.2130  2.9190  2.2710
-22.800  4.8800  4.8800  3.6940  2.3820  1.7020
-20.900  4.8800  4.8800  2.9230  1.7960  1.2490
-19.000  4.8800  4.4420  2.3270  1.3190  0.8580
-17.100  4.8800  3.6910  1.9770  1.0060  0.6340
-15.200  4.8800  3.0470  1.5900  0.7400  0.4390
-13.300  4.8800  2.7010  1.3780  0.5460  0.2970
-11.400  4.8800  2.5840  1.2540  0.4040  0.1470
 -9.500  4.8800  2.4320  1.1120  0.2780  0.0480
 -7.600  4.8800  2.3800  1.0510  0.1960 -0.0300
 -5.700  4.8800  2.3860  1.0370  0.1110 -0.0430
 -3.800  4.3980  2.4710  1.0800  0.0470 -0.0520
 -1.900  3.9600  2.5410  1.1160  0.0060 -0.0440
  0.000  4.0650  2.6270  1.1680  0.0000 -0.0660
  1.900  4.1790  2.7230  1.2370  0.0300 -0.0640
  3.800  4.3910  2.9010  1.3600  0.0730 -0.0640
  5.700  4.5960  3.0680  1.4770  0.1370 -0.0350
  7.600  4.8800  3.3290  1.6460  0.2060 -0.0120
  9.500  4.8800  3.6820  1.8740  0.3170 -0.0200
 11.400  4.8800  3.9730  2.0610  0.4220 -0.0310
 13.300  4.8800  4.1760  2.2260  0.5440 -0.0200
 15.200  4.8800  4.4250  2.4180  0.6520  0.0610
 17.100  4.8800  4.4790  2.5550  0.7670  0.1560
 19.000  4.8800  4.8240  2.7430  0.8940  0.2620
 20.900  4.8800  4.8430  2.8850  1.0640  0.3220
 22.800  4.8800  4.7350  2.9410  1.2380  0.3940
 24.700  4.8800  4.5380  2.9190  1.4180  0.4670
 26.600  4.8800  4.5580  2.9800  1.5560  0.5900
 28.500  4.8800  4.6140  3.0490  1.6510  0.6820
 30.400  4.8800  4.6660  3.1110  1.7350  0.7550
 32.300  4.8800  4.5520  3.1460  1.8620  0.8680
 34.200  4.8800  4.6010  3.1490  1.9970  1.0060
 36.100  4.8800  4.5670  3.1560  2.1160  1.1430
 38.000  4.8800  4.6180  3.1970  2.1670  1.2370
 39.900  4.8800  4.5780  3.2600  2.2360  1.3040
 41.800  4.8800  4.7800  3.3400  2.2760  1.3530
 43.700  4.8800  4.8690  3.4070  2.2990  1.4250
 45.600  4.8800  4.8800  3.4730  2.3230  1.4820
 47.500  4.8800  4.8800  3.5240  2.3760  1.5620
 49.400  4.8800  4.8800  3.5650  2.4280  1.6550
 51.300  4.8800  4.8800  3.5980  2.4730  1.7380
 53.200  4.8800  4.8800  3.6210  2.5200  1.7970
 55.100  4.8800  4.8800  3.6320  2.5770  1.8430
 57.000  4.8800  4.8800  3.6540  2.6250  1.8830
 58.900  4.8800  4.8800  3.6780  2.6710  1.9230
 60.800  4.8800  4.8800  3.7150  2.7080  1.9600
 62.700  4.8800  4.8800  3.7500  2.7460  1.9990
 64.600  4.8800  4.8800  3.7770  2.7830  2.0420
 66.500  4.8800  4.8800  3.8250  2.8050  2.0790
 68.400  4.8800  4.8800  3.8620  2.8310  2.1140
 70.300  4.8800  4.8800  3.8820  2.8610  2.1470
 72.200  4.8800  4.8800  3.9110  2.8830  2.1770
 74.100  4.8800  4.8800  3.9370  2.9030  2.2050
 76.000  4.8800  4.8800  3.9640  2.9220  2.2320
 77.900  4.8800  4.8800  3.9950  2.9410  2.2580
 79.800  4.8800  4.8800  4.0320  2.9630  2.2850
 81.700  4.8800  4.8800  4.0710  2.9840  2.3080
 83.600  4.8800  4.8800  4.1180  3.0020  2.3250
 85.500  4.8800  4.8800  4.1450  3.0350  2.3450
 87.400  4.8800  4.8800  4.1820  3.0660  2.3640
 89.300  4.8800  4.8800  4.2210  3.0950  2.3820
 91.200  4.8800  4.8800  4.2600  3.1260  2.4010
 93.100  4.8800  4.8800  4.3030  3.1590  2.4210
 95.000  4.8800  4.8800  4.3490  3.1900  2.4410
 96.900  4.8800  4.8800  4.4010  3.2210  2.4610
 98.800  4.8800  4.8800  4.4600  3.2510  2.4820
100.700  4.8800  4.8800  4.5260  3.2790  2.5010
102.600  4.8800  4.8800  4.5970  3.3030  2.5170
104.500  4.8800  4.8800  4.6710  3.3270  2.5330
106.400  4.8800  4.8800  4.7420  3.3510  2.5480
108.300  4.8800  4.8800  4.8110  3.3740  2.5650
110.200  4.8800  4.8800  4.8800  3.4000  2.5830
112.100  4.8800  4.8800  4.8800  3.4250  2.6010
114.000  4.8800  4.8800  4.8800  3.4530  2.6190
115.900  4.8800  4.8800  4.8800  3.4810  2.6390
117.800  4.8800  4.8800  4.8800  3.5090  2.6590
119.700  4.8800  4.8800  4.8800  3.5380  2.6800
121.600  4.8800  4.8800  4.8800  3.5690  2.7030
123.500  4.8800  4.8800  4.8800  3.5990  2.7250
125.400  4.8800  4.8800  4.8800  3.6310  2.7490
127.300  4.8800  4.8800  4.8800  3.6640  2.7740
129.200  4.8800  4.8800  4.8800  3.6970  2.7990
199.882  4.8800  4.8800  4.8800  4.8800  3.6844
295.330  4.8800  4.8800  4.8800  4.8800  4.8800
